Voltage (V)	Current (A)
-1.000063E+0	-1.713705E-6
-9.960836E-1	-1.698180E-6
-9.920508E-1	-1.682714E-6
-9.880656E-1	-1.666824E-6
-9.840066E-1	-1.650958E-6
-9.800252E-1	-1.635606E-6
-9.760287E-1	-1.620127E-6
-9.720085E-1	-1.605067E-6
-9.680172E-1	-1.589836E-6
-9.640276E-1	-1.574532E-6
-9.599626E-1	-1.559273E-6
-9.559817E-1	-1.544084E-6
-9.519594E-1	-1.529069E-6
-9.479676E-1	-1.514100E-6
-9.439855E-1	-1.498985E-6
-9.399579E-1	-1.483892E-6
-9.359319E-1	-1.468949E-6
-9.319134E-1	-1.454160E-6
-9.279246E-1	-1.439508E-6
-9.239304E-1	-1.424829E-6
-9.199097E-1	-1.410154E-6
-9.159175E-1	-1.395582E-6
-9.118648E-1	-1.380758E-6
-9.078747E-1	-1.366343E-6
-9.038544E-1	-1.351720E-6
-8.998641E-1	-1.337362E-6
-8.958756E-1	-1.323111E-6
-8.918456E-1	-1.308943E-6
-8.878610E-1	-1.294949E-6
-8.838057E-1	-1.280610E-6
-8.798177E-1	-1.266596E-6
-8.758299E-1	-1.252699E-6
-8.718063E-1	-1.238474E-6
-8.678115E-1	-1.224690E-6
-8.638222E-1	-1.210769E-6
-8.597621E-1	-1.196907E-6
-8.557820E-1	-1.183305E-6
-8.517629E-1	-1.169592E-6
-8.477688E-1	-1.155939E-6
-8.437832E-1	-1.142507E-6
-8.397576E-1	-1.129146E-6
-8.357313E-1	-1.115665E-6
-8.317183E-1	-1.102183E-6
-8.277231E-1	-1.088945E-6
-8.237342E-1	-1.075789E-6
-8.197083E-1	-1.062654E-6
-8.157218E-1	-1.049794E-6
-8.116632E-1	-1.036735E-6
-8.076762E-1	-1.023666E-6
-8.036527E-1	-1.010772E-6
-7.997096E-1	-9.979517E-7
-7.957175E-1	-9.855712E-7
-7.917302E-1	-9.729051E-7
-7.877038E-1	-9.604416E-7
-7.836421E-1	-9.475629E-7
-7.796529E-1	-9.352546E-7
-7.756668E-1	-9.229367E-7
-7.716505E-1	-9.107181E-7
-7.676475E-1	-8.984830E-7
-7.636645E-1	-8.864257E-7
-7.596066E-1	-8.740928E-7
-7.556165E-1	-8.621961E-7
-7.515978E-1	-8.501756E-7
-7.476068E-1	-8.383584E-7
-7.436162E-1	-8.267737E-7
-7.395944E-1	-8.150122E-7
-7.355685E-1	-8.033807E-7
-7.315471E-1	-7.917553E-7
-7.275475E-1	-7.803466E-7
-7.235686E-1	-7.690118E-7
-7.195427E-1	-7.577291E-7
-7.155510E-1	-7.465822E-7
-7.114962E-1	-7.354158E-7
-7.075013E-1	-7.243094E-7
-7.035177E-1	-7.134555E-7
-6.994910E-1	-7.024620E-7
-6.955017E-1	-6.918407E-7
-6.915125E-1	-6.812944E-7
-6.874887E-1	-6.705421E-7
-6.834296E-1	-6.598522E-7
-6.794311E-1	-6.495653E-7
-6.754524E-1	-6.392847E-7
-6.714280E-1	-6.290074E-7
-6.674407E-1	-6.188083E-7
-6.634465E-1	-6.088068E-7
-6.593945E-1	-5.987537E-7
-6.554025E-1	-5.889885E-7
-6.513714E-1	-5.790744E-7
-6.473879E-1	-5.693207E-7
