Voltage (V)	Current (A)
3.546702E-1	1.828891E-7
3.506853E-1	1.782299E-7
3.466656E-1	1.734995E-7
3.426719E-1	1.689742E-7
3.386842E-1	1.643987E-7
3.346245E-1	1.598073E-7
3.306432E-1	1.554210E-7
3.266174E-1	1.511490E-7
3.226210E-1	1.469817E-7
3.186406E-1	1.428156E-7
3.146226E-1	1.387749E-7
3.105652E-1	1.346761E-7
3.065721E-1	1.307001E-7
3.025808E-1	1.267656E-7
2.985587E-1	1.230250E-7
2.945787E-1	1.193132E-7
2.905802E-1	1.156315E-7
2.865606E-1	1.121202E-7
2.825377E-1	1.085448E-7
2.785180E-1	1.050890E-7
2.745270E-1	1.017117E-7
2.705387E-1	9.840073E-8
2.665146E-1	9.518509E-8
2.625304E-1	9.198421E-8
2.584682E-1	8.888513E-8
2.544820E-1	8.584297E-8
2.504631E-1	8.289110E-8
2.464676E-1	7.998202E-8
2.424886E-1	7.713532E-8
2.384629E-1	7.428307E-8
2.344412E-1	7.167726E-8
2.304138E-1	6.900288E-8
2.264290E-1	6.640833E-8
2.224422E-1	6.388840E-8
2.184172E-1	6.142530E-8
2.144276E-1	5.905781E-8
2.103704E-1	5.672416E-8
2.063832E-1	5.446017E-8
2.023549E-1	5.217576E-8
1.983666E-1	5.014820E-8
1.943836E-1	4.802734E-8
1.903635E-1	4.603940E-8
1.863325E-1	4.402414E-8
1.823140E-1	4.215267E-8
1.783283E-1	4.031397E-8
1.743407E-1	3.848248E-8
1.703140E-1	3.675002E-8
1.663281E-1	3.503713E-8
1.623323E-1	3.345041E-8
1.582792E-1	3.185209E-8
1.542563E-1	3.029379E-8
1.502707E-1	2.880740E-8
1.462784E-1	2.742219E-8
1.422531E-1	2.601940E-8
1.382657E-1	2.468032E-8
1.342106E-1	2.339214E-8
1.302175E-1	2.213964E-8
1.262361E-1	2.094510E-8
1.222060E-1	1.983368E-8
1.182227E-1	1.868116E-8
1.142327E-1	1.758639E-8
1.101768E-1	1.656855E-8
1.061579E-1	1.554798E-8
1.021648E-1	1.466857E-8
9.817293E-2	1.371071E-8
9.415645E-2	1.283426E-8
9.016702E-2	1.196711E-8
8.610971E-2	1.116199E-8
8.211680E-2	1.041341E-8
7.813490E-2	9.634962E-9
7.410952E-2	8.926225E-9
7.012850E-2	8.275804E-9
6.612769E-2	7.612520E-9
6.211009E-2	6.956121E-9
5.805490E-2	6.411159E-9
5.407036E-2	5.842649E-9
5.007570E-2	5.266809E-9
4.605366E-2	4.770909E-9
4.206166E-2	4.280387E-9
3.807436E-2	3.861528E-9
3.402247E-2	3.367894E-9
3.002855E-2	2.928529E-9
2.600304E-2	2.547458E-9
2.201828E-2	2.156220E-9
1.803614E-2	1.794774E-9
1.400692E-2	1.445642E-9
9.948793E-3	1.055156E-9
5.956403E-3	6.915691E-10
1.975918E-3	3.730662E-10
-2.043641E-3	4.408718E-11
-6.034960E-3	-2.998862E-10
-1.002340E-2	-6.465633E-10
-1.408231E-2	-9.598831E-10
-1.807307E-2	-1.366482E-9
-2.209552E-2	-1.749402E-9
-2.607423E-2	-2.098887E-9
-3.006916E-2	-2.521541E-9
-3.409340E-2	-2.956886E-9
-3.808674E-2	-3.393656E-9
-4.214234E-2	-3.842875E-9
-4.613636E-2	-4.318693E-9
-5.015101E-2	-4.841001E-9
-5.414454E-2	-5.342926E-9
-5.813296E-2	-5.898957E-9
-6.212337E-2	-6.491695E-9
-6.618084E-2	-7.101805E-9
-7.020485E-2	-7.734088E-9
-7.419416E-2	-8.418819E-9
-7.818609E-2	-9.078801E-9
-8.220702E-2	-9.834659E-9
-8.619373E-2	-1.066127E-8
-9.025485E-2	-1.154236E-8
-9.423451E-2	-1.238103E-8
-9.823161E-2	-1.330164E-8
-1.022597E-1	-1.426729E-8
-1.062474E-1	-1.525916E-8
-1.102267E-1	-1.632322E-8
-1.142936E-1	-1.744894E-8
-1.182816E-1	-1.858012E-8
-1.223032E-1	-1.981271E-8
-1.262914E-1	-2.105734E-8
-1.302800E-1	-2.231804E-8
-1.343034E-1	-2.369083E-8
-1.382935E-1	-2.502372E-8
-1.423538E-1	-2.656293E-8
-1.463439E-1	-2.802809E-8
-1.503385E-1	-2.959510E-8
-1.543563E-1	-3.114063E-8
-1.583446E-1	-3.274761E-8
-1.623355E-1	-3.443119E-8
-1.663964E-1	-3.621115E-8
-1.704196E-1	-3.798467E-8
-1.744091E-1	-3.973394E-8
-1.783947E-1	-4.165951E-8
-1.824198E-1	-4.346506E-8
-1.864136E-1	-4.546923E-8
-1.904689E-1	-4.757648E-8
-1.944509E-1	-4.960151E-8
-1.984430E-1	-5.171320E-8
-2.024705E-1	-5.392235E-8
-2.064566E-1	-5.607281E-8
-2.104506E-1	-5.836555E-8
-2.145040E-1	-6.076156E-8
-2.184974E-1	-6.314701E-8
-2.225122E-1	-6.560295E-8
-2.265060E-1	-6.815128E-8
-2.304922E-1	-7.066154E-8
-2.345210E-1	-7.327964E-8
-2.385133E-1	-7.590993E-8
-2.425670E-1	-7.868906E-8
-2.465519E-1	-8.137268E-8
-2.505456E-1	-8.420110E-8
-2.545639E-1	-8.710778E-8
-2.585567E-1	-8.997868E-8
-2.625456E-1	-9.296009E-8
-2.665995E-1	-9.597991E-8
-2.706246E-1	-9.910694E-8
-2.746114E-1	-1.021563E-7
-2.786082E-1	-1.052760E-7
-2.826284E-1	-1.085250E-7
-2.866224E-1	-1.117974E-7
-2.906747E-1	-1.152314E-7
-2.946631E-1	-1.186184E-7
-2.986515E-1	-1.218886E-7
-3.026749E-1	-1.255382E-7
-3.066684E-1	-1.290485E-7
-3.106579E-1	-1.326466E-7
-3.147175E-1	-1.363921E-7
-3.187037E-1	-1.401342E-7
-3.227254E-1	-1.439059E-7
-3.267162E-1	-1.477484E-7
-3.307069E-1	-1.516672E-7
-3.347269E-1	-1.556839E-7
-3.387473E-1	-1.596309E-7
-3.427737E-1	-1.637444E-7
-3.467674E-1	-1.678962E-7
-3.507495E-1	-1.720854E-7
-3.547833E-1	-1.763608E-7
-3.587702E-1	-1.806473E-7
-3.627551E-1	-1.852218E-7
-3.668134E-1	-1.897986E-7
-3.708308E-1	-1.943847E-7
-3.748260E-1	-1.989633E-7
-3.788135E-1	-2.038094E-7
-3.828071E-1	-2.084549E-7
-3.868284E-1	-2.134835E-7
-3.908862E-1	-2.185884E-7
-3.948766E-1	-2.235413E-7
-3.988606E-1	-2.287186E-7
-4.028830E-1	-2.339686E-7
-4.068694E-1	-2.393491E-7
-4.108649E-1	-2.446544E-7
-4.149198E-1	-2.503898E-7
-4.189186E-1	-2.558649E-7
-4.229369E-1	-2.617029E-7
-4.269299E-1	-2.675674E-7
-4.309126E-1	-2.734639E-7
-4.349365E-1	-2.794501E-7
-4.389626E-1	-2.856054E-7
-4.429884E-1	-2.919419E-7
-4.469753E-1	-2.982086E-7
-4.509665E-1	-3.047045E-7
-4.549888E-1	-3.112598E-7
-4.589812E-1	-3.177580E-7
-4.629675E-1	-3.245672E-7
-4.670250E-1	-3.316159E-7
-4.710454E-1	-3.386362E-7
-4.750345E-1	-3.457581E-7
-4.790272E-1	-3.529847E-7
-4.830147E-1	-3.601301E-7
-4.870323E-1	-3.678224E-7
-4.910932E-1	-3.754307E-7
-4.950840E-1	-3.831274E-7
-4.990726E-1	-3.909475E-7
-5.031015E-1	-3.990129E-7
-5.070875E-1	-4.069239E-7
-5.110793E-1	-4.151170E-7
-5.151366E-1	-4.235189E-7
-5.191257E-1	-4.319661E-7
-5.231495E-1	-4.404539E-7
-5.271346E-1	-4.492089E-7
-5.311311E-1	-4.579263E-7
-5.351487E-1	-4.668016E-7
-5.391750E-1	-4.758743E-7
-5.431904E-1	-4.850935E-7
-5.471848E-1	-4.942365E-7
-5.511741E-1	-5.035253E-7
-5.551994E-1	-5.130388E-7
-5.591839E-1	-5.225552E-7
-5.631769E-1	-5.322711E-7
-5.672365E-1	-5.422024E-7
-5.712264E-1	-5.518536E-7
-5.752482E-1	-5.620586E-7
-5.792379E-1	-5.721858E-7
-5.832300E-1	-5.823401E-7
-5.872526E-1	-5.927599E-7
-5.913169E-1	-6.032566E-7
-5.952951E-1	-6.138268E-7
-5.992901E-1	-6.243650E-7
-6.033118E-1	-6.350492E-7
-6.073022E-1	-6.459128E-7
-6.112909E-1	-6.567846E-7
-6.153449E-1	-6.679630E-7
-6.193324E-1	-6.788731E-7
-6.233623E-1	-6.902554E-7
-6.273488E-1	-7.014231E-7
-6.313387E-1	-7.126748E-7
-6.353626E-1	-7.243326E-7
-6.393841E-1	-7.359906E-7
-6.434099E-1	-7.475901E-7
-6.473963E-1	-7.593458E-7
-6.513879E-1	-7.711457E-7
-6.554152E-1	-7.830889E-7
-6.594054E-1	-7.950158E-7
-6.633934E-1	-8.069748E-7
-6.674473E-1	-8.192285E-7
-6.714392E-1	-8.315098E-7
-6.754614E-1	-8.438269E-7
-6.794488E-1	-8.562520E-7
-6.834376E-1	-8.685483E-7
-6.874662E-1	-8.813154E-7
-6.915208E-1	-8.941028E-7
-6.955100E-1	-9.067788E-7
-6.995004E-1	-9.194080E-7
-7.035236E-1	-9.324290E-7
-7.075132E-1	-9.453476E-7
-7.115064E-1	-9.582544E-7
-7.155634E-1	-9.714882E-7
-7.195514E-1	-9.846607E-7
-7.235789E-1	-9.980046E-7
-7.275264E-1	-1.011367E-6
-7.315159E-1	-1.024483E-6
-7.355389E-1	-1.037958E-6
-7.395569E-1	-1.051431E-6
-7.435853E-1	-1.065229E-6
-7.475760E-1	-1.078799E-6
-7.515606E-1	-1.092540E-6
-7.555832E-1	-1.106162E-6
-7.595707E-1	-1.120106E-6
-7.635691E-1	-1.133729E-6
-7.676154E-1	-1.148071E-6
-7.716073E-1	-1.161998E-6
-7.756308E-1	-1.176094E-6
-7.796225E-1	-1.190375E-6
-7.836097E-1	-1.204358E-6
-7.876351E-1	-1.218730E-6
-7.916861E-1	-1.233133E-6
-7.956800E-1	-1.247568E-6
-7.996675E-1	-1.261736E-6
-8.036579E-1	-1.276419E-6
-8.076746E-1	-1.291000E-6
-8.116688E-1	-1.305681E-6
-8.157170E-1	-1.320544E-6
-8.197095E-1	-1.335273E-6
-8.237336E-1	-1.350181E-6
-8.277208E-1	-1.365142E-6
-8.317134E-1	-1.379978E-6
-8.357354E-1	-1.395112E-6
-8.397598E-1	-1.409941E-6
-8.437843E-1	-1.425090E-6
-8.477791E-1	-1.440247E-6
-8.517628E-1	-1.455565E-6
-8.557796E-1	-1.470902E-6
-8.597742E-1	-1.485994E-6
-8.637601E-1	-1.501337E-6
-8.678197E-1	-1.517030E-6
-8.718089E-1	-1.532352E-6
-8.758305E-1	-1.548087E-6
-8.798181E-1	-1.563548E-6
-8.838099E-1	-1.579004E-6
-8.878303E-1	-1.594872E-6
-8.918512E-1	-1.610681E-6
-8.958741E-1	-1.626610E-6
-8.998655E-1	-1.642180E-6
-9.038587E-1	-1.658359E-6
-9.078771E-1	-1.674307E-6
-9.118665E-1	-1.690241E-6
-9.159207E-1	-1.706320E-6
-9.199118E-1	-1.722379E-6
-9.239390E-1	-1.738852E-6
-9.279213E-1	-1.754873E-6
-9.319105E-1	-1.771253E-6
-9.359422E-1	-1.787350E-6
-9.399594E-1	-1.803971E-6
-9.439794E-1	-1.820357E-6
-9.479656E-1	-1.836577E-6
-9.519589E-1	-1.853045E-6
-9.559820E-1	-1.870130E-6
-9.599687E-1	-1.886540E-6
-9.639612E-1	-1.903325E-6
-9.680195E-1	-1.920168E-6
-9.720081E-1	-1.936410E-6
-9.760299E-1	-1.953616E-6
-9.800192E-1	-1.970464E-6
-9.840084E-1	-1.987126E-6
-9.880294E-1	-2.004205E-6
-9.920537E-1	-2.021431E-6
-9.960808E-1	-2.038589E-6
-1.000067E+0	-2.055417E-6
