Voltage (V)	Current (A)
9.999723E-1	1.893170E-6
9.959497E-1	1.877274E-6
9.919567E-1	1.861362E-6
9.879701E-1	1.845440E-6
9.839154E-1	1.829559E-6
9.799253E-1	1.813818E-6
9.758993E-1	1.797716E-6
9.719130E-1	1.782242E-6
9.678916E-1	1.766436E-6
9.638988E-1	1.750806E-6
9.598459E-1	1.735375E-6
9.558520E-1	1.719784E-6
9.518680E-1	1.704434E-6
9.478387E-1	1.689014E-6
9.438571E-1	1.673821E-6
9.398710E-1	1.658828E-6
9.358137E-1	1.643229E-6
9.318233E-1	1.628017E-6
9.278098E-1	1.612903E-6
9.238178E-1	1.597861E-6
9.198217E-1	1.583074E-6
9.158055E-1	1.568139E-6
9.117438E-1	1.553067E-6
9.077579E-1	1.538586E-6
9.037657E-1	1.523658E-6
8.997468E-1	1.509023E-6
8.957554E-1	1.494561E-6
8.917670E-1	1.480254E-6
8.877465E-1	1.465913E-6
8.837261E-1	1.451313E-6
8.797025E-1	1.436657E-6
8.757136E-1	1.422487E-6
8.717282E-1	1.408236E-6
8.677047E-1	1.394026E-6
8.637179E-1	1.380080E-6
8.596618E-1	1.365720E-6
8.556721E-1	1.351621E-6
8.516473E-1	1.337774E-6
8.476609E-1	1.324239E-6
8.436680E-1	1.310500E-6
8.396500E-1	1.296597E-6
8.356257E-1	1.282977E-6
8.316072E-1	1.269264E-6
8.276154E-1	1.255733E-6
8.236300E-1	1.242472E-6
8.196009E-1	1.228944E-6
8.156174E-1	1.215771E-6
8.115559E-1	1.202238E-6
8.075731E-1	1.189139E-6
8.035519E-1	1.176080E-6
7.995518E-1	1.162940E-6
7.955694E-1	1.149878E-6
7.915499E-1	1.136975E-6
7.875599E-1	1.124276E-6
7.835022E-1	1.111174E-6
7.795188E-1	1.098721E-6
7.755303E-1	1.086148E-6
7.715098E-1	1.073485E-6
7.675175E-1	1.061073E-6
7.635308E-1	1.048785E-6
7.594632E-1	1.036409E-6
7.554459E-1	1.023969E-6
7.514631E-1	1.011761E-6
7.475078E-1	9.997564E-7
7.434862E-1	9.878385E-7
7.394999E-1	9.760016E-7
7.354403E-1	9.639680E-7
7.314529E-1	9.522568E-7
7.274645E-1	9.403410E-7
7.234409E-1	9.287801E-7
7.194490E-1	9.172165E-7
7.154592E-1	9.055860E-7
7.114028E-1	8.939914E-7
7.073806E-1	8.826206E-7
7.033895E-1	8.713784E-7
6.993996E-1	8.601945E-7
6.953830E-1	8.489197E-7
6.913926E-1	8.379263E-7
6.874033E-1	8.268592E-7
6.833463E-1	8.157946E-7
6.793485E-1	8.051750E-7
6.753371E-1	7.941894E-7
6.713434E-1	7.837165E-7
6.673560E-1	7.731761E-7
6.633334E-1	7.625347E-7
6.592782E-1	7.519687E-7
6.552869E-1	7.415366E-7
6.512963E-1	7.311651E-7
6.472772E-1	7.209863E-7
6.432915E-1	7.109404E-7
6.392994E-1	7.009129E-7
6.352414E-1	6.908519E-7
6.312542E-1	6.806891E-7
6.272319E-1	6.708760E-7
6.232402E-1	6.613680E-7
6.192495E-1	6.517267E-7
6.152285E-1	6.420266E-7
6.111689E-1	6.324092E-7
6.071880E-1	6.230447E-7
6.031929E-1	6.137905E-7
5.991748E-1	6.045626E-7
5.951835E-1	5.952950E-7
5.911983E-1	5.861243E-7
5.871731E-1	5.771105E-7
5.831486E-1	5.681670E-7
5.791290E-1	5.591780E-7
5.751386E-1	5.504732E-7
5.711530E-1	5.418632E-7
5.671260E-1	5.329418E-7
5.631375E-1	5.244274E-7
5.590864E-1	5.159060E-7
5.550891E-1	5.074721E-7
5.510715E-1	4.990954E-7
5.470794E-1	4.908339E-7
5.430871E-1	4.827331E-7
5.390697E-1	4.746488E-7
5.350434E-1	4.665973E-7
5.310273E-1	4.585410E-7
5.270323E-1	4.506411E-7
5.230450E-1	4.430040E-7
5.190279E-1	4.352436E-7
5.150294E-1	4.276355E-7
5.109823E-1	4.200677E-7
5.069917E-1	4.124700E-7
5.029690E-1	4.052426E-7
4.989789E-1	3.979832E-7
4.949909E-1	3.908623E-7
4.909664E-1	3.834751E-7
4.869788E-1	3.763280E-7
4.829226E-1	3.692049E-7
4.789333E-1	3.623517E-7
4.749410E-1	3.553974E-7
4.709204E-1	3.487190E-7
4.669355E-1	3.418777E-7
4.629418E-1	3.353505E-7
4.588886E-1	3.285674E-7
4.548619E-1	3.219989E-7
4.508806E-1	3.155301E-7
4.468904E-1	3.091396E-7
4.428688E-1	3.028248E-7
4.388764E-1	2.965432E-7
4.348207E-1	2.903162E-7
4.308300E-1	2.842097E-7
4.268434E-1	2.782105E-7
4.228200E-1	2.722111E-7
4.188307E-1	2.663322E-7
4.148443E-1	2.604241E-7
4.107848E-1	2.546578E-7
4.067593E-1	2.489822E-7
4.027742E-1	2.433653E-7
3.987836E-1	2.378762E-7
3.947631E-1	2.323598E-7
3.907740E-1	2.269550E-7
3.867875E-1	2.217260E-7
3.827296E-1	2.162869E-7
3.787410E-1	2.111602E-7
