Voltage (V)	Current (A)
-1.000068E+0	-2.102538E-6
-9.960787E-1	-2.084963E-6
-9.920551E-1	-2.067655E-6
-9.880707E-1	-2.050529E-6
-9.840115E-1	-2.032740E-6
-9.800262E-1	-2.015693E-6
-9.760292E-1	-1.998613E-6
-9.720117E-1	-1.981467E-6
-9.680176E-1	-1.963991E-6
-9.640255E-1	-1.947377E-6
-9.599720E-1	-1.930090E-6
-9.559869E-1	-1.913286E-6
-9.519694E-1	-1.896413E-6
-9.479654E-1	-1.879667E-6
-9.439825E-1	-1.862826E-6
-9.399576E-1	-1.846085E-6
-9.359369E-1	-1.829012E-6
-9.319039E-1	-1.812406E-6
-9.279262E-1	-1.796022E-6
-9.239473E-1	-1.779331E-6
-9.199096E-1	-1.762583E-6
-9.159178E-1	-1.746465E-6
-9.118767E-1	-1.730044E-6
-9.078662E-1	-1.713826E-6
-9.038589E-1	-1.697119E-6
-8.998678E-1	-1.680923E-6
-8.958777E-1	-1.665024E-6
-8.918543E-1	-1.648780E-6
-8.878604E-1	-1.632797E-6
-8.838117E-1	-1.616569E-6
-8.798161E-1	-1.600463E-6
-8.758358E-1	-1.584635E-6
-8.718106E-1	-1.568551E-6
-8.678092E-1	-1.552884E-6
-8.638329E-1	-1.537261E-6
-8.597671E-1	-1.521266E-6
-8.557816E-1	-1.505853E-6
-8.517729E-1	-1.490223E-6
-8.477629E-1	-1.474554E-6
-8.437824E-1	-1.459203E-6
-8.397576E-1	-1.443564E-6
-8.357344E-1	-1.428189E-6
-8.317016E-1	-1.412730E-6
-8.277282E-1	-1.397410E-6
-8.237404E-1	-1.382601E-6
-8.197090E-1	-1.367339E-6
-8.157232E-1	-1.352584E-6
-8.116662E-1	-1.337358E-6
-8.076738E-1	-1.322208E-6
-8.036644E-1	-1.307539E-6
-7.996561E-1	-1.292694E-6
-7.956775E-1	-1.277882E-6
-7.916997E-1	-1.263419E-6
-7.876580E-1	-1.248580E-6
-7.836084E-1	-1.233641E-6
