Voltage (V)	Current (A)
-1.000061E+0	-1.588125E-6
-9.960822E-1	-1.572645E-6
-9.920477E-1	-1.557760E-6
-9.880627E-1	-1.542883E-6
-9.840041E-1	-1.527602E-6
-9.800168E-1	-1.512518E-6
-9.760279E-1	-1.498010E-6
-9.720012E-1	-1.483117E-6
-9.680144E-1	-1.468358E-6
-9.640267E-1	-1.453487E-6
-9.599766E-1	-1.438787E-6
-9.559872E-1	-1.424079E-6
-9.519552E-1	-1.409516E-6
-9.479740E-1	-1.395048E-6
-9.439714E-1	-1.380606E-6
-9.399582E-1	-1.366237E-6
-9.359353E-1	-1.351905E-6
-9.319119E-1	-1.337503E-6
-9.279243E-1	-1.323176E-6
-9.239236E-1	-1.309161E-6
-9.199028E-1	-1.295067E-6
-9.159187E-1	-1.281059E-6
-9.118621E-1	-1.266861E-6
-9.078763E-1	-1.252982E-6
-9.038516E-1	-1.239102E-6
-8.998705E-1	-1.225374E-6
-8.958705E-1	-1.211735E-6
-8.918429E-1	-1.198050E-6
-8.878693E-1	-1.184483E-6
-8.838044E-1	-1.170732E-6
-8.798152E-1	-1.157289E-6
-8.758221E-1	-1.143770E-6
-8.718002E-1	-1.130510E-6
-8.678176E-1	-1.117263E-6
-8.638310E-1	-1.103869E-6
-8.597712E-1	-1.090588E-6
-8.557831E-1	-1.077646E-6
-8.517606E-1	-1.064655E-6
-8.477718E-1	-1.051723E-6
-8.437815E-1	-1.038807E-6
-8.397611E-1	-1.025747E-6
-8.357317E-1	-1.012980E-6
-8.317099E-1	-1.000316E-6
-8.277602E-1	-9.874551E-7
-8.237725E-1	-9.752448E-7
-8.197479E-1	-9.627430E-7
-8.157582E-1	-9.502855E-7
-8.116907E-1	-9.379642E-7
-8.077075E-1	-9.256822E-7
-8.036898E-1	-9.134553E-7
-7.997088E-1	-9.014479E-7
-7.957135E-1	-8.892859E-7
-7.917230E-1	-8.774774E-7
-7.876996E-1	-8.654140E-7
-7.836388E-1	-8.533954E-7
-7.796381E-1	-8.415948E-7
-7.756657E-1	-8.300833E-7
-7.716407E-1	-8.184287E-7
-7.676480E-1	-8.070047E-7
-7.636621E-1	-7.955485E-7
-7.595989E-1	-7.840337E-7
-7.556169E-1	-7.728212E-7
-7.515902E-1	-7.616701E-7
-7.476057E-1	-7.506168E-7
-7.436055E-1	-7.395328E-7
-7.395817E-1	-7.286632E-7
-7.355632E-1	-7.176160E-7
-7.315381E-1	-7.067476E-7
-7.275541E-1	-6.961075E-7
-7.235644E-1	-6.853727E-7
-7.195365E-1	-6.749992E-7
-7.155405E-1	-6.644600E-7
-7.114944E-1	-6.541438E-7
-7.075064E-1	-6.438914E-7
-7.035215E-1	-6.336830E-7
-6.994851E-1	-6.235629E-7
-6.954966E-1	-6.136917E-7
-6.915082E-1	-6.038455E-7
-6.874861E-1	-5.939559E-7
-6.834226E-1	-5.841118E-7
-6.794389E-1	-5.745479E-7
-6.754553E-1	-5.650050E-7
-6.714246E-1	-5.555326E-7
-6.674469E-1	-5.461741E-7
-6.634484E-1	-5.369660E-7
-6.593949E-1	-5.278382E-7
-6.554015E-1	-5.186816E-7
-6.513835E-1	-5.096528E-7
-6.473923E-1	-5.009626E-7
-6.434038E-1	-4.920843E-7
-6.393813E-1	-4.834063E-7
-6.353489E-1	-4.747926E-7
-6.313273E-1	-4.661728E-7
-6.273392E-1	-4.578525E-7
-6.233519E-1	-4.495089E-7
-6.193182E-1	-4.413309E-7
-6.153322E-1	-4.333289E-7
-6.112725E-1	-4.252496E-7
-6.072892E-1	-4.174684E-7
-6.032965E-1	-4.097290E-7
-5.992754E-1	-4.020046E-7
-5.952852E-1	-3.944747E-7
-5.913034E-1	-3.869471E-7
-5.872754E-1	-3.795419E-7
-5.832223E-1	-3.723173E-7
-5.792277E-1	-3.650682E-7
-5.752466E-1	-3.581199E-7
-5.712143E-1	-3.511199E-7
-5.672288E-1	-3.442344E-7
-5.632371E-1	-3.375310E-7
-5.591743E-1	-3.306852E-7
-5.551946E-1	-3.243200E-7
-5.511709E-1	-3.177860E-7
-5.471797E-1	-3.114686E-7
-5.431758E-1	-3.052388E-7
-5.391652E-1	-2.989941E-7
-5.351379E-1	-2.928853E-7
-5.311227E-1	-2.869210E-7
-5.271347E-1	-2.810089E-7
-5.231397E-1	-2.752568E-7
-5.191187E-1	-2.695051E-7
-5.151261E-1	-2.639960E-7
-5.110774E-1	-2.583598E-7
-5.070787E-1	-2.530609E-7
-5.030931E-1	-2.476924E-7
-4.990684E-1	-2.424082E-7
-4.950801E-1	-2.374271E-7
-4.910910E-1	-2.322817E-7
-4.870640E-1	-2.273315E-7
-4.830100E-1	-2.223486E-7
-4.790221E-1	-2.175815E-7
-4.750336E-1	-2.129038E-7
-4.710430E-1	-2.082542E-7
-4.670180E-1	-2.036925E-7
-4.630302E-1	-1.992315E-7
-4.589760E-1	-1.948058E-7
-4.549854E-1	-1.904348E-7
-4.509666E-1	-1.862254E-7
-4.469718E-1	-1.819947E-7
-4.429843E-1	-1.779905E-7
-4.389567E-1	-1.739586E-7
-4.349354E-1	-1.698910E-7
-4.309127E-1	-1.660427E-7
-4.269195E-1	-1.622695E-7
-4.229376E-1	-1.585367E-7
