Voltage (V)	Current (A)
6.207095E-2	6.702459E-9
6.612900E-2	7.314677E-9
7.012268E-2	7.922257E-9
7.411039E-2	8.552702E-9
7.813375E-2	9.225157E-9
8.211819E-2	9.900534E-9
8.611143E-2	1.059650E-8
9.016457E-2	1.138067E-8
9.415064E-2	1.216488E-8
9.818059E-2	1.292658E-8
1.021630E-1	1.381660E-8
1.061573E-1	1.466592E-8
1.101806E-1	1.552922E-8
1.142364E-1	1.651064E-8
1.182202E-1	1.746884E-8
1.222147E-1	1.848054E-8
1.262275E-1	1.951542E-8
1.302197E-1	2.056335E-8
1.342109E-1	2.165462E-8
1.382409E-1	2.280245E-8
1.422578E-1	2.400204E-8
1.462746E-1	2.522782E-8
1.502699E-1	2.644453E-8
1.542599E-1	2.778812E-8
1.582783E-1	2.907744E-8
1.622648E-1	3.052649E-8
1.663278E-1	3.197540E-8
1.703142E-1	3.342241E-8
1.743415E-1	3.488125E-8
1.783304E-1	3.645155E-8
1.823158E-1	3.809165E-8
1.863395E-1	3.966765E-8
1.903619E-1	4.137427E-8
1.943806E-1	4.314221E-8
1.983669E-1	4.492570E-8
2.023553E-1	4.677196E-8
2.063788E-1	4.872142E-8
2.103710E-1	5.070090E-8
2.144275E-1	5.271245E-8
2.184219E-1	5.482694E-8
2.224361E-1	5.697734E-8
2.264336E-1	5.903508E-8
2.304076E-1	6.126385E-8
2.344419E-1	6.354988E-8
2.384255E-1	6.582116E-8
2.424854E-1	6.826379E-8
2.464775E-1	7.075989E-8
2.504618E-1	7.323783E-8
2.544805E-1	7.581884E-8
2.584687E-1	7.848493E-8
2.624559E-1	8.117335E-8
2.665119E-1	8.393135E-8
2.705374E-1	8.682291E-8
2.745211E-1	8.971625E-8
2.785170E-1	9.265384E-8
2.825339E-1	9.563679E-8
2.865313E-1	9.869211E-8
2.905839E-1	1.018977E-7
2.945771E-1	1.051587E-7
2.985600E-1	1.083994E-7
3.025806E-1	1.118318E-7
3.065753E-1	1.153156E-7
3.105628E-1	1.187942E-7
3.146208E-1	1.223602E-7
3.186422E-1	1.260319E-7
3.226305E-1	1.297068E-7
3.266159E-1	1.334959E-7
3.306411E-1	1.374450E-7
3.346285E-1	1.412544E-7
3.386831E-1	1.452876E-7
3.426695E-1	1.493087E-7
3.466631E-1	1.535477E-7
3.506839E-1	1.577091E-7
3.546754E-1	1.619766E-7
3.586654E-1	1.662836E-7
3.626893E-1	1.708005E-7
3.667417E-1	1.753319E-7
3.707257E-1	1.799143E-7
3.747208E-1	1.844766E-7
3.787399E-1	1.893069E-7
3.827305E-1	1.940950E-7
3.867180E-1	1.988988E-7
3.907775E-1	2.039142E-7
3.947627E-1	2.089429E-7
3.987876E-1	2.139326E-7
4.027747E-1	2.192386E-7
4.067593E-1	2.244378E-7
4.107826E-1	2.297275E-7
4.148472E-1	2.351350E-7
4.188311E-1	2.404907E-7
4.228189E-1	2.461118E-7
4.268371E-1	2.517299E-7
4.308299E-1	2.573994E-7
4.348251E-1	2.631271E-7
4.388752E-1	2.690986E-7
4.428667E-1	2.749121E-7
4.468883E-1	2.809975E-7
4.508747E-1	2.869899E-7
4.548684E-1	2.931811E-7
4.588922E-1	2.994850E-7
4.628784E-1	3.058485E-7
4.669385E-1	3.121625E-7
4.709205E-1	3.185914E-7
4.749363E-1	3.251294E-7
4.789353E-1	3.317891E-7
4.829245E-1	3.383737E-7
4.869483E-1	3.452071E-7
4.909705E-1	3.520324E-7
4.949916E-1	3.590425E-7
4.989773E-1	3.659692E-7
5.029717E-1	3.729846E-7
5.069875E-1	3.802657E-7
5.109788E-1	3.874470E-7
5.150324E-1	3.948511E-7
5.190229E-1	4.021311E-7
5.230466E-1	4.096658E-7
5.270351E-1	4.172016E-7
5.310269E-1	4.248372E-7
5.350448E-1	4.326589E-7
5.390676E-1	4.403919E-7
5.430914E-1	4.483686E-7
5.470846E-1	4.562710E-7
5.510719E-1	4.642652E-7
5.550911E-1	4.724870E-7
5.590829E-1	4.806010E-7
5.630731E-1	4.888174E-7
5.671219E-1	4.973568E-7
5.711545E-1	5.058754E-7
5.751364E-1	5.143544E-7
5.791277E-1	5.228714E-7
5.831508E-1	5.316920E-7
5.871445E-1	5.405373E-7
5.911915E-1	5.493828E-7
5.951871E-1	5.583062E-7
5.991739E-1	5.673580E-7
6.031950E-1	5.764677E-7
6.071872E-1	5.854812E-7
6.111714E-1	5.946832E-7
6.152340E-1	6.042069E-7
6.192523E-1	6.137825E-7
6.232347E-1	6.233411E-7
6.272259E-1	6.328088E-7
6.312522E-1	6.425936E-7
6.352407E-1	6.522733E-7
6.392992E-1	6.623073E-7
6.432883E-1	6.723471E-7
6.472729E-1	6.824151E-7
6.512992E-1	6.925637E-7
6.552876E-1	7.027796E-7
6.592772E-1	7.128448E-7
6.633005E-1	7.232130E-7
6.673599E-1	7.339098E-7
6.713464E-1	7.443015E-7
6.753341E-1	7.549375E-7
6.793513E-1	7.655847E-7
6.833444E-1	7.763880E-7
6.873277E-1	7.869805E-7
6.913933E-1	7.980269E-7
6.953828E-1	8.089058E-7
6.994039E-1	8.201567E-7
7.033911E-1	8.312323E-7
7.073802E-1	8.422181E-7
7.114015E-1	8.536036E-7
7.154613E-1	8.651296E-7
7.194440E-1	8.766613E-7
7.234396E-1	8.882122E-7
7.274625E-1	8.996899E-7
7.314491E-1	9.113053E-7
7.354411E-1	9.233462E-7
7.394924E-1	9.350847E-7
7.434838E-1	9.469423E-7
7.475056E-1	9.590185E-7
7.514898E-1	9.712223E-7
7.554858E-1	9.832133E-7
7.595029E-1	9.954805E-7
7.634985E-1	1.007799E-6
7.675532E-1	1.020025E-6
7.711750E-1	1.031694E-6
7.736537E-1	1.039396E-6
7.795193E-1	1.057527E-6
7.835037E-1	1.069947E-6
7.875275E-1	1.082556E-6
7.915480E-1	1.095295E-6
7.955721E-1	1.108197E-6
7.995633E-1	1.121013E-6
8.035502E-1	1.134145E-6
8.075754E-1	1.147306E-6
8.115601E-1	1.160565E-6
8.156263E-1	1.173770E-6
8.196023E-1	1.186998E-6
8.236281E-1	1.200350E-6
8.276123E-1	1.213881E-6
8.316081E-1	1.227166E-6
8.356270E-1	1.240779E-6
8.396465E-1	1.254478E-6
8.436711E-1	1.268132E-6
8.476576E-1	1.281865E-6
8.516430E-1	1.295587E-6
8.556714E-1	1.309639E-6
8.596618E-1	1.323473E-6
8.636506E-1	1.337420E-6
8.677039E-1	1.351715E-6
8.717275E-1	1.365754E-6
8.757128E-1	1.379977E-6
8.797021E-1	1.394252E-6
8.837253E-1	1.408655E-6
8.877112E-1	1.422685E-6
8.917703E-1	1.437526E-6
8.957589E-1	1.452103E-6
8.997465E-1	1.466560E-6
9.037719E-1	1.481272E-6
9.077591E-1	1.495883E-6
9.117486E-1	1.510793E-6
9.158015E-1	1.525712E-6
9.198236E-1	1.540783E-6
9.238138E-1	1.555630E-6
9.278046E-1	1.570343E-6
9.318280E-1	1.585315E-6
9.358107E-1	1.600629E-6
9.398686E-1	1.615848E-6
9.438620E-1	1.630975E-6
9.478440E-1	1.646377E-6
9.518702E-1	1.661867E-6
9.558587E-1	1.677104E-6
9.598474E-1	1.692450E-6
9.638676E-1	1.707971E-6
9.678931E-1	1.723624E-6
9.719124E-1	1.739435E-6
9.759026E-1	1.755039E-6
9.799292E-1	1.770843E-6
9.839073E-1	1.786204E-6
9.879044E-1	1.801945E-6
9.919580E-1	1.818049E-6
9.959483E-1	1.834164E-6
9.999676E-1	1.850233E-6
