Voltage (V)	Current (A)
-1.000065E+0	-1.293825E-6
-9.960706E-1	-1.280470E-6
-9.920510E-1	-1.266802E-6
-9.880620E-1	-1.253507E-6
-9.840010E-1	-1.240008E-6
-9.800144E-1	-1.226614E-6
-9.760219E-1	-1.213323E-6
-9.720121E-1	-1.200213E-6
-9.680130E-1	-1.187333E-6
-9.640163E-1	-1.174152E-6
-9.599708E-1	-1.160984E-6
-9.559767E-1	-1.148203E-6
-9.519566E-1	-1.135414E-6
-9.479536E-1	-1.122705E-6
-9.439804E-1	-1.109800E-6
-9.399598E-1	-1.097219E-6
-9.359407E-1	-1.084411E-6
-9.319103E-1	-1.071927E-6
-9.279249E-1	-1.059317E-6
-9.239346E-1	-1.046984E-6
-9.199057E-1	-1.034354E-6
-9.159179E-1	-1.022457E-6
-9.118599E-1	-1.009846E-6
-9.079152E-1	-9.977255E-7
-9.038918E-1	-9.857071E-7
-8.999058E-1	-9.737637E-7
-8.959119E-1	-9.618464E-7
-8.918871E-1	-9.497456E-7
-8.879037E-1	-9.379060E-7
-8.838435E-1	-9.258849E-7
-8.798522E-1	-9.142047E-7
-8.758643E-1	-9.026830E-7
-8.718481E-1	-8.910384E-7
-8.678538E-1	-8.796098E-7
-8.638625E-1	-8.682008E-7
-8.597957E-1	-8.566523E-7
-8.558102E-1	-8.454440E-7
-8.517965E-1	-8.341182E-7
-8.477989E-1	-8.230081E-7
-8.438028E-1	-8.120510E-7
-8.397866E-1	-8.009266E-7
-8.357636E-1	-7.898390E-7
-8.317457E-1	-7.789652E-7
-8.277487E-1	-7.682164E-7
-8.237695E-1	-7.574444E-7
-8.197404E-1	-7.466351E-7
-8.157489E-1	-7.361298E-7
-8.116930E-1	-7.255115E-7
-8.077090E-1	-7.152223E-7
-8.036833E-1	-7.048511E-7
-7.996929E-1	-6.945606E-7
-7.957053E-1	-6.843809E-7
-7.917184E-1	-6.743542E-7
-7.876971E-1	-6.643090E-7
-7.836280E-1	-6.541762E-7
-7.796351E-1	-6.444494E-7
-7.756442E-1	-6.346451E-7
-7.716298E-1	-6.249201E-7
-7.676380E-1	-6.153378E-7
-7.636548E-1	-6.058432E-7
-7.595981E-1	-5.962338E-7
-7.556024E-1	-5.868974E-7
-7.515783E-1	-5.775800E-7
-7.475953E-1	-5.684593E-7
-7.436109E-1	-5.592880E-7
-7.395796E-1	-5.502304E-7
-7.355497E-1	-5.412369E-7
-7.315291E-1	-5.323960E-7
-7.275531E-1	-5.236600E-7
-7.235515E-1	-5.149843E-7
-7.195358E-1	-5.063487E-7
-7.155469E-1	-4.979397E-7
-7.114829E-1	-4.894424E-7
-7.074929E-1	-4.810806E-7
-7.035079E-1	-4.729102E-7
-6.994795E-1	-4.646501E-7
-6.954870E-1	-4.566137E-7
-6.915045E-1	-4.487012E-7
-6.874849E-1	-4.408207E-7
-6.834212E-1	-4.329028E-7
-6.794276E-1	-4.252855E-7
-6.754448E-1	-4.177444E-7
-6.714267E-1	-4.100888E-7
-6.674380E-1	-4.027267E-7
-6.634474E-1	-3.954333E-7
-6.593882E-1	-3.880978E-7
-6.553933E-1	-3.809888E-7
-6.513750E-1	-3.738282E-7
-6.473851E-1	-3.669097E-7
-6.433846E-1	-3.600983E-7
-6.393640E-1	-3.533393E-7
-6.353551E-1	-3.465778E-7
-6.313246E-1	-3.399662E-7
-6.273391E-1	-3.333998E-7
-6.233431E-1	-3.270342E-7
-6.193196E-1	-3.206927E-7
-6.153224E-1	-3.145269E-7
-6.112797E-1	-3.083719E-7
-6.072953E-1	-3.022918E-7
-6.032991E-1	-2.962865E-7
-5.992749E-1	-2.904237E-7
-5.952930E-1	-2.846862E-7
-5.913019E-1	-2.790553E-7
-5.872748E-1	-2.734053E-7
-5.832137E-1	-2.677944E-7
-5.792190E-1	-2.623805E-7
-5.752404E-1	-2.570527E-7
-5.712161E-1	-2.517436E-7
-5.672300E-1	-2.465811E-7
-5.632395E-1	-2.414980E-7
-5.591753E-1	-2.364657E-7
-5.551856E-1	-2.315612E-7
-5.511570E-1	-2.267284E-7
-5.471780E-1	-2.219205E-7
-5.431877E-1	-2.173127E-7
-5.391529E-1	-2.127251E-7
-5.351405E-1	-2.081705E-7
-5.311207E-1	-2.036733E-7
-5.271248E-1	-1.993849E-7
-5.231342E-1	-1.951520E-7
-5.191206E-1	-1.909269E-7
-5.151241E-1	-1.868641E-7
-5.110704E-1	-1.827734E-7
-5.070773E-1	-1.787768E-7
-5.030909E-1	-1.749683E-7
-4.990667E-1	-1.711093E-7
-4.950759E-1	-1.673840E-7
-4.910841E-1	-1.637737E-7
-4.870618E-1	-1.601951E-7
-4.830036E-1	-1.565805E-7
-4.790171E-1	-1.531708E-7
-4.750198E-1	-1.497972E-7
-4.710396E-1	-1.465046E-7
-4.670139E-1	-1.432789E-7
-4.630307E-1	-1.401148E-7
-4.589726E-1	-1.369984E-7
-4.549862E-1	-1.340231E-7
-4.509672E-1	-1.310037E-7
-4.469661E-1	-1.281451E-7
-4.429768E-1	-1.252716E-7
-4.389552E-1	-1.224339E-7
-4.349327E-1	-1.197209E-7
-4.309117E-1	-1.171012E-7
-4.269198E-1	-1.144401E-7
-4.229352E-1	-1.119879E-7
-4.188992E-1	-1.094234E-7
-4.149230E-1	-1.069980E-7
-4.108605E-1	-1.046120E-7
-4.068769E-1	-1.022997E-7
-4.028704E-1	-1.000466E-7
-3.988619E-1	-9.778105E-8
-3.948765E-1	-9.563143E-8
-3.908818E-1	-9.350484E-8
-3.868615E-1	-9.148925E-8
-3.827933E-1	-8.940292E-8
-3.788027E-1	-8.741205E-8
-3.748280E-1	-8.546240E-8
-3.708278E-1	-8.357096E-8
-3.668045E-1	-8.166604E-8
-3.628168E-1	-7.983967E-8
-3.587527E-1	-7.803416E-8
-3.547754E-1	-7.626649E-8
-3.507472E-1	-7.455279E-8
-3.467596E-1	-7.291789E-8
-3.427702E-1	-7.126587E-8
-3.387398E-1	-6.966422E-8
-3.347348E-1	-6.799780E-8
-3.307126E-1	-6.634407E-8
-3.267115E-1	-6.486506E-8
-3.227236E-1	-6.347270E-8
-3.187056E-1	-6.184545E-8
-3.147141E-1	-6.041440E-8
-3.106576E-1	-5.894966E-8
-3.066665E-1	-5.753821E-8
-3.026673E-1	-5.614721E-8
-2.986514E-1	-5.481400E-8
-2.946678E-1	-5.343630E-8
-2.906766E-1	-5.207092E-8
-2.866558E-1	-5.076054E-8
-2.826239E-1	-4.949452E-8
-2.786064E-1	-4.820789E-8
-2.746147E-1	-4.701635E-8
-2.706300E-1	-4.571662E-8
-2.665983E-1	-4.454517E-8
-2.626197E-1	-4.339617E-8
-2.585486E-1	-4.214288E-8
-2.545649E-1	-4.099461E-8
-2.505338E-1	-3.985598E-8
-2.465532E-1	-3.868094E-8
-2.425721E-1	-3.765306E-8
-2.385744E-1	-3.657338E-8
-2.345227E-1	-3.547595E-8
-2.305016E-1	-3.439706E-8
-2.264943E-1	-3.334721E-8
-2.225110E-1	-3.237191E-8
-2.184952E-1	-3.134375E-8
-2.144956E-1	-3.031207E-8
-2.104550E-1	-2.930781E-8
-2.064523E-1	-2.838580E-8
-2.024579E-1	-2.739639E-8
-1.984398E-1	-2.649658E-8
-1.944631E-1	-2.557854E-8
-1.904736E-1	-2.470695E-8
-1.864156E-1	-2.376312E-8
-1.824144E-1	-2.290791E-8
-1.783992E-1	-2.203974E-8
-1.744118E-1	-2.124181E-8
-1.704197E-1	-2.041822E-8
-1.663983E-1	-1.961943E-8
-1.623980E-1	-1.883875E-8
-1.583560E-1	-1.811069E-8
-1.543617E-1	-1.731359E-8
-1.503382E-1	-1.659262E-8
-1.463349E-1	-1.590845E-8
-1.423552E-1	-1.514743E-8
-1.383607E-1	-1.450301E-8
-1.342995E-1	-1.381312E-8
-1.302833E-1	-1.316819E-8
-1.262992E-1	-1.252510E-8
-1.223077E-1	-1.196553E-8
-1.182807E-1	-1.131330E-8
-1.142961E-1	-1.072649E-8
-1.102355E-1	-1.015748E-8
-1.062621E-1	-9.648361E-9
-1.022598E-1	-9.124831E-9
-9.823722E-2	-8.578234E-9
-9.424671E-2	-8.158957E-9
-9.025235E-2	-7.588518E-9
-8.619764E-2	-7.113455E-9
-8.220696E-2	-6.605075E-9
-7.817446E-2	-6.196406E-9
-7.418844E-2	-5.805739E-9
-7.019913E-2	-5.441920E-9
-6.617791E-2	-4.988012E-9
-6.218357E-2	-4.633243E-9
-5.812868E-2	-4.306551E-9
-5.414876E-2	-3.892033E-9
-5.014471E-2	-3.526214E-9
-4.613661E-2	-3.225662E-9
-4.213691E-2	-2.885399E-9
-3.815819E-2	-2.564708E-9
-3.410531E-2	-2.269821E-9
-3.007750E-2	-1.937814E-9
-2.608074E-2	-1.635763E-9
-2.208863E-2	-1.359155E-9
-1.807318E-2	-1.081031E-9
-1.408654E-2	-7.654483E-10
-1.002761E-2	-5.237004E-10
-6.028631E-3	-2.366535E-10
-2.043980E-3	4.073567E-11
1.968052E-3	3.535426E-10
5.963300E-3	5.523054E-10
9.957690E-3	8.744124E-10
1.399847E-2	1.135350E-9
