Voltage (V)	Current (A)
-3.748154E-1	-1.199904E-7
-3.708285E-1	-1.170386E-7
-3.668093E-1	-1.142822E-7
-3.628152E-1	-1.114846E-7
-3.587640E-1	-1.086586E-7
-3.547688E-1	-1.059707E-7
-3.507510E-1	-1.033411E-7
-3.467603E-1	-1.007849E-7
-3.427707E-1	-9.818572E-8
-3.387440E-1	-9.568955E-8
-3.347241E-1	-9.321088E-8
-3.306996E-1	-9.084427E-8
-3.267071E-1	-8.854774E-8
-3.227253E-1	-8.623378E-8
-3.186984E-1	-8.393069E-8
-3.147147E-1	-8.179657E-8
-3.106495E-1	-7.952299E-8
-3.066653E-1	-7.741406E-8
-3.026710E-1	-7.532577E-8
-2.986484E-1	-7.327950E-8
-2.946618E-1	-7.128123E-8
-2.906703E-1	-6.934511E-8
-2.866473E-1	-6.743691E-8
-2.826236E-1	-6.547195E-8
-2.786063E-1	-6.358945E-8
-2.746118E-1	-6.188548E-8
-2.706203E-1	-6.004937E-8
-2.665975E-1	-5.827778E-8
-2.626135E-1	-5.656070E-8
-2.585509E-1	-5.482192E-8
-2.545674E-1	-5.320485E-8
-2.505394E-1	-5.172074E-8
-2.465517E-1	-5.007752E-8
-2.425676E-1	-4.847555E-8
-2.385745E-1	-4.704027E-8
-2.345185E-1	-4.548224E-8
-2.304896E-1	-4.403315E-8
-2.265025E-1	-4.258711E-8
-2.225163E-1	-4.122669E-8
-2.184943E-1	-3.980222E-8
-2.145029E-1	-3.852918E-8
-2.104436E-1	-3.713902E-8
-2.064540E-1	-3.589325E-8
-2.024685E-1	-3.466559E-8
-1.984399E-1	-3.342443E-8
-1.944539E-1	-3.216804E-8
-1.904624E-1	-3.104871E-8
-1.864097E-1	-2.994691E-8
-1.824180E-1	-2.874148E-8
-1.783957E-1	-2.760455E-8
-1.744090E-1	-2.654616E-8
-1.704177E-1	-2.548371E-8
-1.663938E-1	-2.442937E-8
-1.623970E-1	-2.343675E-8
-1.583421E-1	-2.246872E-8
-1.543544E-1	-2.145655E-8
-1.503318E-1	-2.052756E-8
-1.463413E-1	-1.966960E-8
-1.423525E-1	-1.874213E-8
-1.383605E-1	-1.789025E-8
-1.343022E-1	-1.711096E-8
-1.302792E-1	-1.621595E-8
-1.262881E-1	-1.538519E-8
-1.223054E-1	-1.463030E-8
-1.182813E-1	-1.378110E-8
-1.142865E-1	-1.308542E-8
-1.102303E-1	-1.239880E-8
-1.062443E-1	-1.163249E-8
-1.022529E-1	-1.098940E-8
-9.823083E-2	-1.036242E-8
-9.422738E-2	-9.714363E-9
-9.025243E-2	-9.080345E-9
-8.619939E-2	-8.475179E-9
-8.220080E-2	-7.940784E-9
-7.817885E-2	-7.388562E-9
-7.419831E-2	-6.876490E-9
-7.020532E-2	-6.351403E-9
-6.617933E-2	-5.863663E-9
-6.218611E-2	-5.382995E-9
-5.812989E-2	-4.955312E-9
-5.414530E-2	-4.482676E-9
-5.014926E-2	-4.085498E-9
-4.613231E-2	-3.708777E-9
-4.214248E-2	-3.247319E-9
-3.815553E-2	-2.913343E-9
-3.409399E-2	-2.567635E-9
-3.007327E-2	-2.188185E-9
-2.607558E-2	-1.855549E-9
-2.208961E-2	-1.586103E-9
-1.807258E-2	-1.170160E-9
-1.408172E-2	-8.851667E-10
-1.002457E-2	-5.701712E-10
-6.033571E-3	-2.514458E-10
-2.039869E-3	1.246138E-10
1.972980E-3	4.332291E-10
5.956906E-3	6.372282E-10
9.955953E-3	9.507519E-10
1.401109E-2	1.248052E-9
1.802968E-2	1.565335E-9
2.201892E-2	1.946060E-9
2.600587E-2	2.277679E-9
3.003254E-2	2.684884E-9
3.402037E-2	3.058942E-9
3.800619E-2	3.391185E-9
4.206489E-2	3.765262E-9
4.605623E-2	4.218623E-9
5.007496E-2	4.680548E-9
5.406701E-2	5.124444E-9
5.805355E-2	5.605763E-9
6.207880E-2	6.115449E-9
6.613097E-2	6.585792E-9
7.012190E-2	7.178922E-9
7.411074E-2	7.727761E-9
7.813678E-2	8.297330E-9
8.212048E-2	8.955610E-9
8.611114E-2	9.589233E-9
9.016813E-2	1.027545E-8
9.415866E-2	1.099233E-8
9.818196E-2	1.170842E-8
1.021664E-1	1.241351E-8
1.061588E-1	1.317978E-8
1.101807E-1	1.395724E-8
1.142351E-1	1.480959E-8
1.182209E-1	1.567392E-8
1.222102E-1	1.650901E-8
1.262299E-1	1.742022E-8
1.302225E-1	1.831759E-8
1.342107E-1	1.923057E-8
1.382384E-1	2.020905E-8
1.422566E-1	2.117619E-8
1.462803E-1	2.221689E-8
1.502731E-1	2.321801E-8
1.542567E-1	2.432971E-8
1.582823E-1	2.543790E-8
1.622606E-1	2.650121E-8
1.663269E-1	2.770857E-8
1.703101E-1	2.875833E-8
1.743388E-1	3.001745E-8
1.783303E-1	3.126885E-8
1.823137E-1	3.242149E-8
1.863349E-1	3.373209E-8
1.903599E-1	3.502970E-8
1.943833E-1	3.637957E-8
1.983670E-1	3.773450E-8
2.023585E-1	3.908411E-8
2.063801E-1	4.049006E-8
2.103702E-1	4.191967E-8
2.144272E-1	4.338562E-8
2.184126E-1	4.480790E-8
2.224380E-1	4.631887E-8
2.264290E-1	4.782088E-8
2.304088E-1	4.930428E-8
2.344387E-1	5.094687E-8
2.384276E-1	5.254993E-8
2.424862E-1	5.414322E-8
2.464698E-1	5.572224E-8
2.504588E-1	5.748188E-8
2.544802E-1	5.916588E-8
2.584693E-1	6.082483E-8
2.624601E-1	6.262867E-8
2.665130E-1	6.437732E-8
2.705401E-1	6.619685E-8
2.745195E-1	6.807635E-8
2.785173E-1	6.990899E-8
2.825348E-1	7.179017E-8
2.865303E-1	7.372979E-8
2.905810E-1	7.565099E-8
2.945715E-1	7.767672E-8
2.985602E-1	7.966784E-8
3.025842E-1	8.173750E-8
3.065734E-1	8.385678E-8
3.105596E-1	8.593371E-8
3.146217E-1	8.813900E-8
3.186388E-1	9.033636E-8
3.226307E-1	9.252498E-8
3.266166E-1	9.484218E-8
3.306414E-1	9.719633E-8
3.346266E-1	9.956962E-8
3.386820E-1	1.020342E-7
3.426726E-1	1.044123E-7
3.466641E-1	1.069037E-7
3.506856E-1	1.095158E-7
3.546753E-1	1.120890E-7
3.586546E-1	1.146247E-7
3.626852E-1	1.174649E-7
3.667377E-1	1.202807E-7
3.707279E-1	1.229969E-7
3.747209E-1	1.258340E-7
3.787378E-1	1.287439E-7
3.827314E-1	1.316210E-7
3.867178E-1	1.347507E-7
3.907705E-1	1.378931E-7
3.947621E-1	1.410340E-7
3.987861E-1	1.442912E-7
4.027775E-1	1.474951E-7
4.067622E-1	1.507960E-7
4.107833E-1	1.542032E-7
4.148417E-1	1.576555E-7
4.188276E-1	1.611852E-7
4.228194E-1	1.648350E-7
4.268415E-1	1.684350E-7
4.308250E-1	1.722061E-7
4.348216E-1	1.759880E-7
4.388724E-1	1.798337E-7
4.428703E-1	1.835921E-7
4.468846E-1	1.875515E-7
4.508783E-1	1.917658E-7
4.548648E-1	1.958868E-7
4.588893E-1	2.001070E-7
4.628739E-1	2.044480E-7
4.669275E-1	2.087689E-7
4.709171E-1	2.131866E-7
4.749439E-1	2.176646E-7
4.789271E-1	2.222731E-7
4.829166E-1	2.269071E-7
4.869407E-1	2.316764E-7
4.909633E-1	2.365031E-7
4.949868E-1	2.413630E-7
4.989749E-1	2.462999E-7
5.029685E-1	2.512575E-7
5.069886E-1	2.563787E-7
5.109763E-1	2.613386E-7
5.150285E-1	2.667661E-7
5.190250E-1	2.720537E-7
5.230420E-1	2.774476E-7
5.270310E-1	2.828857E-7
5.310251E-1	2.884068E-7
5.350384E-1	2.939685E-7
5.390675E-1	2.996223E-7
5.430838E-1	3.052095E-7
5.470756E-1	3.112299E-7
5.510596E-1	3.171398E-7
5.550914E-1	3.231083E-7
5.590760E-1	3.289790E-7
5.630650E-1	3.351087E-7
5.671195E-1	3.414772E-7
5.711430E-1	3.478572E-7
5.751315E-1	3.540005E-7
5.791183E-1	3.604863E-7
5.831385E-1	3.672502E-7
5.871321E-1	3.735393E-7
5.911927E-1	3.802301E-7
5.951812E-1	3.869837E-7
5.991690E-1	3.937345E-7
6.031873E-1	4.006024E-7
6.071762E-1	4.075770E-7
6.111609E-1	4.145428E-7
6.152202E-1	4.217078E-7
6.192360E-1	4.288870E-7
6.232370E-1	4.359467E-7
6.272202E-1	4.432637E-7
6.312435E-1	4.505728E-7
6.352329E-1	4.581690E-7
6.392952E-1	4.657589E-7
6.432844E-1	4.735884E-7
6.472669E-1	4.812616E-7
6.512818E-1	4.890305E-7
6.552778E-1	4.967738E-7
6.592691E-1	5.047302E-7
6.632918E-1	5.125460E-7
6.673486E-1	5.207626E-7
6.713392E-1	5.289193E-7
6.753254E-1	5.371109E-7
6.793460E-1	5.453081E-7
6.833358E-1	5.537286E-7
6.873237E-1	5.620759E-7
6.913820E-1	5.706374E-7
6.953706E-1	5.792972E-7
6.993936E-1	5.879748E-7
7.033854E-1	5.965392E-7
7.073736E-1	6.053721E-7
7.113930E-1	6.143308E-7
7.154492E-1	6.233217E-7
7.194346E-1	6.323162E-7
7.234278E-1	6.414917E-7
7.274515E-1	6.505808E-7
7.314412E-1	6.596531E-7
7.354296E-1	6.689428E-7
7.394820E-1	6.784392E-7
7.434730E-1	6.881195E-7
7.474972E-1	6.976535E-7
7.514828E-1	7.072942E-7
7.554759E-1	7.171287E-7
7.594965E-1	7.268663E-7
7.634859E-1	7.364430E-7
7.675476E-1	7.465624E-7
7.715282E-1	7.564390E-7
7.755523E-1	7.666943E-7
7.795414E-1	7.767410E-7
7.835256E-1	7.868651E-7
7.875553E-1	7.974323E-7
7.915819E-1	8.077902E-7
7.955987E-1	8.185939E-7
7.995852E-1	8.291428E-7
8.035781E-1	8.397047E-7
8.075983E-1	8.500761E-7
8.115880E-1	8.611240E-7
8.156474E-1	8.722454E-7
8.196288E-1	8.831270E-7
8.236536E-1	8.942582E-7
8.276396E-1	9.052325E-7
8.316326E-1	9.164889E-7
8.356563E-1	9.277417E-7
8.396789E-1	9.390257E-7
8.436985E-1	9.504565E-7
8.476884E-1	9.619308E-7
8.516767E-1	9.733374E-7
8.557019E-1	9.848335E-7
8.596907E-1	9.965308E-7
8.636783E-1	1.008326E-6
8.677381E-1	1.020126E-6
8.714373E-1	1.031288E-6
8.739158E-1	1.038749E-6
8.796977E-1	1.056051E-6
8.837257E-1	1.068385E-6
8.877121E-1	1.080319E-6
8.917638E-1	1.092886E-6
8.957590E-1	1.105083E-6
8.997459E-1	1.117346E-6
9.037684E-1	1.129834E-6
9.077551E-1	1.142282E-6
9.117478E-1	1.154920E-6
9.157982E-1	1.167681E-6
9.198238E-1	1.180481E-6
9.238130E-1	1.193174E-6
9.278009E-1	1.205811E-6
9.318179E-1	1.218586E-6
9.358081E-1	1.231493E-6
9.398549E-1	1.244849E-6
9.438532E-1	1.257660E-6
9.478405E-1	1.270958E-6
9.518619E-1	1.283856E-6
9.558504E-1	1.297346E-6
9.598440E-1	1.310189E-6
9.638649E-1	1.324316E-6
9.678870E-1	1.337841E-6
9.719079E-1	1.351310E-6
9.758987E-1	1.364674E-6
9.799245E-1	1.378494E-6
9.839110E-1	1.392106E-6
9.878990E-1	1.405872E-6
9.919550E-1	1.419832E-6
9.959432E-1	1.433451E-6
9.999708E-1	1.447812E-6
