Voltage (V)	Current (A)
9.999709E-1	1.895943E-6
9.959493E-1	1.879489E-6
9.919599E-1	1.863510E-6
9.879686E-1	1.847779E-6
9.839131E-1	1.831684E-6
9.799315E-1	1.816165E-6
9.758987E-1	1.800499E-6
9.719167E-1	1.784722E-6
9.678859E-1	1.768750E-6
9.639071E-1	1.753342E-6
9.598461E-1	1.737598E-6
9.558535E-1	1.721969E-6
9.518680E-1	1.707084E-6
9.478427E-1	1.691504E-6
9.438555E-1	1.676185E-6
9.398723E-1	1.660803E-6
9.358113E-1	1.645322E-6
9.318235E-1	1.630410E-6
9.278036E-1	1.615429E-6
9.238139E-1	1.600579E-6
9.198253E-1	1.585815E-6
9.158018E-1	1.570932E-6
9.117472E-1	1.555753E-6
9.077566E-1	1.541194E-6
9.037667E-1	1.526494E-6
8.997454E-1	1.511681E-6
8.957565E-1	1.497237E-6
8.917710E-1	1.482816E-6
8.877441E-1	1.468145E-6
8.837270E-1	1.453760E-6
8.796983E-1	1.439387E-6
8.757111E-1	1.425206E-6
8.717261E-1	1.411007E-6
8.677044E-1	1.397040E-6
8.637172E-1	1.382990E-6
8.596603E-1	1.368738E-6
8.556721E-1	1.354710E-6
8.516495E-1	1.340827E-6
8.476602E-1	1.327049E-6
8.436643E-1	1.313306E-6
8.396466E-1	1.299427E-6
8.356231E-1	1.285857E-6
8.316062E-1	1.272279E-6
8.276072E-1	1.258669E-6
8.236235E-1	1.245357E-6
8.196012E-1	1.231828E-6
8.156161E-1	1.218616E-6
8.115566E-1	1.205215E-6
8.075754E-1	1.191999E-6
8.035512E-1	1.178864E-6
7.995639E-1	1.166082E-6
7.955793E-1	1.153119E-6
7.915500E-1	1.140216E-6
7.875633E-1	1.126944E-6
7.835038E-1	1.114098E-6
7.795139E-1	1.101610E-6
7.755266E-1	1.088907E-6
7.715093E-1	1.076347E-6
7.675151E-1	1.063787E-6
7.635264E-1	1.051355E-6
7.594700E-1	1.038973E-6
7.554497E-1	1.026614E-6
7.514606E-1	1.014565E-6
7.474737E-1	1.002448E-6
7.434863E-1	9.902151E-7
7.394934E-1	9.785712E-7
7.354469E-1	9.664641E-7
7.314565E-1	9.548237E-7
7.274659E-1	9.429967E-7
7.234396E-1	9.312793E-7
7.194474E-1	9.196709E-7
7.154586E-1	9.081829E-7
7.114050E-1	8.966156E-7
7.073823E-1	8.852459E-7
7.033938E-1	8.739289E-7
6.994032E-1	8.626650E-7
6.953828E-1	8.517833E-7
6.913899E-1	8.407324E-7
6.874004E-1	8.298869E-7
6.833427E-1	8.190073E-7
6.793537E-1	8.083084E-7
6.753336E-1	7.975020E-7
6.713430E-1	7.867948E-7
6.673571E-1	7.762488E-7
6.633292E-1	7.655389E-7
6.592824E-1	7.550350E-7
6.552866E-1	7.447359E-7
6.513003E-1	7.344639E-7
6.472774E-1	7.240261E-7
6.432846E-1	7.138568E-7
6.393007E-1	7.039405E-7
6.352373E-1	6.939891E-7
6.312545E-1	6.840210E-7
6.272277E-1	6.741473E-7
6.232422E-1	6.645342E-7
6.192497E-1	6.547714E-7
6.152332E-1	6.451077E-7
6.111695E-1	6.354172E-7
6.071844E-1	6.261057E-7
6.031936E-1	6.168510E-7
5.991727E-1	6.074885E-7
5.951845E-1	5.983642E-7
5.911967E-1	5.891976E-7
5.871736E-1	5.802286E-7
5.831492E-1	5.712194E-7
5.791271E-1	5.621793E-7
5.751395E-1	5.534895E-7
5.711538E-1	5.448381E-7
5.671256E-1	5.361226E-7
5.631394E-1	5.275225E-7
5.590845E-1	5.190889E-7
5.550955E-1	5.106552E-7
5.510666E-1	5.023410E-7
5.470766E-1	4.941057E-7
5.430887E-1	4.856738E-7
5.390732E-1	4.777456E-7
5.350465E-1	4.695691E-7
5.310276E-1	4.616018E-7
5.270393E-1	4.537281E-7
5.230476E-1	4.459144E-7
5.190307E-1	4.382644E-7
5.150350E-1	4.306248E-7
5.109802E-1	4.229455E-7
5.069902E-1	4.153896E-7
5.029716E-1	4.079477E-7
4.989780E-1	4.007474E-7
4.949893E-1	3.934266E-7
4.909669E-1	3.862611E-7
4.869842E-1	3.790913E-7
4.829218E-1	3.719045E-7
4.789353E-1	3.650193E-7
4.749442E-1	3.580665E-7
4.709205E-1	3.511739E-7
4.669340E-1	3.444656E-7
4.629436E-1	3.377718E-7
4.588911E-1	3.311021E-7
4.548658E-1	3.243842E-7
4.508800E-1	3.179827E-7
4.468864E-1	3.116039E-7
4.428718E-1	3.052905E-7
4.388759E-1	2.989479E-7
4.348251E-1	2.926560E-7
4.308297E-1	2.865433E-7
4.268456E-1	2.805055E-7
4.228197E-1	2.745440E-7
4.188315E-1	2.686352E-7
4.148471E-1	2.627691E-7
4.107840E-1	2.569899E-7
4.067616E-1	2.512445E-7
4.027740E-1	2.455207E-7
3.987845E-1	2.400665E-7
3.947639E-1	2.344073E-7
3.907765E-1	2.289223E-7
3.867856E-1	2.236259E-7
3.827313E-1	2.182605E-7
3.787402E-1	2.129537E-7
3.747248E-1	2.078181E-7
3.707301E-1	2.028072E-7
3.667394E-1	1.979125E-7
3.627217E-1	1.929940E-7
3.586623E-1	1.880928E-7
3.546690E-1	1.833143E-7
3.506867E-1	1.785455E-7
3.466659E-1	1.738857E-7
3.426741E-1	1.692608E-7
3.386874E-1	1.647763E-7
3.346271E-1	1.603081E-7
3.306428E-1	1.559764E-7
3.266202E-1	1.516456E-7
3.226329E-1	1.473761E-7
3.186358E-1	1.432398E-7
3.146214E-1	1.390750E-7
3.105631E-1	1.349913E-7
3.065738E-1	1.311583E-7
3.025840E-1	1.272308E-7
2.985578E-1	1.234702E-7
2.945728E-1	1.196996E-7
2.905830E-1	1.160432E-7
2.865622E-1	1.124376E-7
2.825386E-1	1.088371E-7
2.785182E-1	1.054281E-7
2.745266E-1	1.019840E-7
2.705379E-1	9.869977E-8
2.665105E-1	9.540248E-8
2.625253E-1	9.227968E-8
2.584679E-1	8.908442E-8
2.544748E-1	8.601742E-8
2.504566E-1	8.303240E-8
2.464738E-1	8.012823E-8
2.424857E-1	7.730652E-8
2.384647E-1	7.451321E-8
2.344407E-1	7.183411E-8
2.304137E-1	6.909459E-8
2.264283E-1	6.654374E-8
2.224344E-1	6.401253E-8
2.184158E-1	6.152093E-8
2.144280E-1	5.911907E-8
2.103734E-1	5.680517E-8
2.063815E-1	5.456274E-8
2.023590E-1	5.228243E-8
1.983672E-1	5.017213E-8
1.943782E-1	4.806539E-8
1.903614E-1	4.603207E-8
1.863335E-1	4.405801E-8
1.823157E-1	4.216974E-8
1.783273E-1	4.027256E-8
1.743399E-1	3.851139E-8
1.703134E-1	3.672011E-8
1.663268E-1	3.503654E-8
1.623345E-1	3.339344E-8
1.582870E-1	3.181849E-8
1.542572E-1	3.026502E-8
1.502725E-1	2.877068E-8
1.462787E-1	2.737053E-8
1.422539E-1	2.596635E-8
1.382715E-1	2.460261E-8
1.342116E-1	2.334863E-8
1.302210E-1	2.209339E-8
1.262323E-1	2.088787E-8
1.222124E-1	1.974257E-8
1.182176E-1	1.862390E-8
1.142355E-1	1.752914E-8
1.101758E-1	1.651684E-8
1.061555E-1	1.554236E-8
1.021715E-1	1.452982E-8
9.817647E-2	1.366615E-8
9.415121E-2	1.279639E-8
9.017088E-2	1.194227E-8
8.611152E-2	1.113261E-8
8.212581E-2	1.035826E-8
7.813327E-2	9.612145E-9
7.410639E-2	8.888376E-9
7.012302E-2	8.209393E-9
6.612952E-2	7.573210E-9
6.210672E-2	6.965075E-9
5.804961E-2	6.348050E-9
5.406794E-2	5.797243E-9
5.007710E-2	5.286373E-9
4.605599E-2	4.736552E-9
4.206207E-2	4.244547E-9
3.807708E-2	3.788998E-9
3.402421E-2	3.345687E-9
3.002921E-2	2.908569E-9
2.601006E-2	2.526927E-9
2.202152E-2	2.176671E-9
1.803125E-2	1.788109E-9
1.400654E-2	1.426784E-9
9.949729E-3	1.093242E-9
5.959840E-3	7.271406E-10
1.974322E-3	3.708863E-10
-2.038444E-3	5.960232E-12
-6.032799E-3	-2.949840E-10
-1.002296E-2	-6.388098E-10
-1.408362E-2	-9.680943E-10
-1.807465E-2	-1.351354E-9
-2.209253E-2	-1.726650E-9
-2.607793E-2	-2.122528E-9
-3.007187E-2	-2.504279E-9
-3.409768E-2	-2.930145E-9
-3.809002E-2	-3.365323E-9
-4.214458E-2	-3.811773E-9
-4.613654E-2	-4.289471E-9
-5.015227E-2	-4.797329E-9
-5.414399E-2	-5.322053E-9
-5.812838E-2	-5.848700E-9
-6.211844E-2	-6.482091E-9
-6.618161E-2	-7.042396E-9
-7.020041E-2	-7.698450E-9
-7.419243E-2	-8.379441E-9
-7.817734E-2	-9.108883E-9
-8.219874E-2	-9.825440E-9
-8.619986E-2	-1.062493E-8
-9.025608E-2	-1.150667E-8
-9.423608E-2	-1.231362E-8
-9.823065E-2	-1.325155E-8
-1.022530E-1	-1.422067E-8
-1.062489E-1	-1.522791E-8
-1.102307E-1	-1.624325E-8
-1.142914E-1	-1.734466E-8
-1.182805E-1	-1.853443E-8
-1.223044E-1	-1.974346E-8
-1.262908E-1	-2.103961E-8
-1.302810E-1	-2.230241E-8
-1.343040E-1	-2.365510E-8
-1.382932E-1	-2.505442E-8
-1.423538E-1	-2.655728E-8
-1.463425E-1	-2.800840E-8
-1.503348E-1	-2.951481E-8
-1.543569E-1	-3.116569E-8
-1.583449E-1	-3.270470E-8
-1.623328E-1	-3.440577E-8
-1.663940E-1	-3.614808E-8
-1.704167E-1	-3.793065E-8
-1.744107E-1	-3.972553E-8
-1.783949E-1	-4.156383E-8
-1.824188E-1	-4.346633E-8
-1.864083E-1	-4.541361E-8
-1.904658E-1	-4.747034E-8
-1.944557E-1	-4.955597E-8
-1.984416E-1	-5.171886E-8
-2.024668E-1	-5.395181E-8
-2.064540E-1	-5.609862E-8
-2.104484E-1	-5.835333E-8
-2.145038E-1	-6.066903E-8
-2.184922E-1	-6.309767E-8
-2.225210E-1	-6.560601E-8
-2.265061E-1	-6.802646E-8
-2.304920E-1	-7.059941E-8
-2.345183E-1	-7.327378E-8
-2.385117E-1	-7.587218E-8
-2.425659E-1	-7.864844E-8
-2.465544E-1	-8.139089E-8
-2.505482E-1	-8.419712E-8
-2.545686E-1	-8.713962E-8
-2.585552E-1	-9.000351E-8
-2.625433E-1	-9.292462E-8
-2.665998E-1	-9.591429E-8
-2.706262E-1	-9.905873E-8
-2.746123E-1	-1.020994E-7
-2.786073E-1	-1.053688E-7
-2.826277E-1	-1.085825E-7
-2.866183E-1	-1.118189E-7
-2.906738E-1	-1.152626E-7
-2.946647E-1	-1.185974E-7
-2.986499E-1	-1.220247E-7
-3.026711E-1	-1.254069E-7
-3.066693E-1	-1.290175E-7
-3.106579E-1	-1.326245E-7
-3.147148E-1	-1.362905E-7
-3.187036E-1	-1.399780E-7
-3.227261E-1	-1.436848E-7
-3.267118E-1	-1.475971E-7
-3.307059E-1	-1.514911E-7
-3.347259E-1	-1.554068E-7
-3.387488E-1	-1.595388E-7
-3.427750E-1	-1.636504E-7
-3.467661E-1	-1.677450E-7
-3.507479E-1	-1.718950E-7
-3.547769E-1	-1.763807E-7
-3.587677E-1	-1.806688E-7
-3.627548E-1	-1.850001E-7
-3.668111E-1	-1.896857E-7
-3.708332E-1	-1.941369E-7
-3.748236E-1	-1.987592E-7
-3.788144E-1	-2.033831E-7
-3.828052E-1	-2.082352E-7
-3.868253E-1	-2.131380E-7
-3.908890E-1	-2.182920E-7
-3.948714E-1	-2.233222E-7
-3.988642E-1	-2.283529E-7
-4.028836E-1	-2.336157E-7
-4.068739E-1	-2.388675E-7
-4.108683E-1	-2.442528E-7
-4.149196E-1	-2.497667E-7
-4.189148E-1	-2.554093E-7
-4.229331E-1	-2.612070E-7
-4.269257E-1	-2.669411E-7
-4.309151E-1	-2.728495E-7
-4.349377E-1	-2.789377E-7
-4.389612E-1	-2.850001E-7
-4.429898E-1	-2.911456E-7
-4.469721E-1	-2.974089E-7
-4.509656E-1	-3.039084E-7
-4.549892E-1	-3.104972E-7
-4.589775E-1	-3.170554E-7
-4.629668E-1	-3.237795E-7
-4.670233E-1	-3.307825E-7
-4.710442E-1	-3.377399E-7
-4.750344E-1	-3.447077E-7
-4.790258E-1	-3.518973E-7
-4.830129E-1	-3.593942E-7
-4.870408E-1	-3.667093E-7
-4.910942E-1	-3.744970E-7
-4.950840E-1	-3.821177E-7
-4.990754E-1	-3.899726E-7
-5.031002E-1	-3.977601E-7
-5.070860E-1	-4.058217E-7
-5.110771E-1	-4.139469E-7
-5.151325E-1	-4.222346E-7
-5.191234E-1	-4.307121E-7
-5.231467E-1	-4.392971E-7
-5.271402E-1	-4.477456E-7
-5.311255E-1	-4.565646E-7
-5.351450E-1	-4.654429E-7
-5.391725E-1	-4.744040E-7
-5.431932E-1	-4.835592E-7
-5.471810E-1	-4.927683E-7
-5.511753E-1	-5.019054E-7
-5.551996E-1	-5.114436E-7
-5.591856E-1	-5.209058E-7
-5.631774E-1	-5.306184E-7
-5.672357E-1	-5.404118E-7
-5.712227E-1	-5.501687E-7
-5.752504E-1	-5.602286E-7
-5.792389E-1	-5.702726E-7
-5.832252E-1	-5.803265E-7
-5.872489E-1	-5.906327E-7
-5.913100E-1	-6.011399E-7
-5.952945E-1	-6.115569E-7
-5.992868E-1	-6.221153E-7
-6.033114E-1	-6.327964E-7
-6.073064E-1	-6.436324E-7
-6.112926E-1	-6.544649E-7
-6.153446E-1	-6.655372E-7
-6.193358E-1	-6.764953E-7
-6.233593E-1	-6.876971E-7
-6.273491E-1	-6.987214E-7
-6.313366E-1	-7.099591E-7
-6.353633E-1	-7.215911E-7
-6.393843E-1	-7.330169E-7
-6.434106E-1	-7.447489E-7
-6.473969E-1	-7.563352E-7
-6.513890E-1	-7.680169E-7
-6.554157E-1	-7.798777E-7
-6.594034E-1	-7.919778E-7
-6.633919E-1	-8.037825E-7
-6.674475E-1	-8.161302E-7
-6.714343E-1	-8.283300E-7
-6.754614E-1	-8.405332E-7
-6.794501E-1	-8.528226E-7
-6.834385E-1	-8.650941E-7
-6.874648E-1	-8.776373E-7
-6.915222E-1	-8.903853E-7
-6.955104E-1	-9.030799E-7
-6.994993E-1	-9.158122E-7
-7.035297E-1	-9.285355E-7
-7.075151E-1	-9.413484E-7
-7.115056E-1	-9.542298E-7
-7.155569E-1	-9.672657E-7
-7.195540E-1	-9.804190E-7
-7.235781E-1	-9.934637E-7
-7.275268E-1	-1.006917E-6
-7.315161E-1	-1.019746E-6
-7.355378E-1	-1.033345E-6
-7.395630E-1	-1.046773E-6
-7.435825E-1	-1.060356E-6
-7.475725E-1	-1.073750E-6
-7.515613E-1	-1.087439E-6
-7.555832E-1	-1.101300E-6
-7.595710E-1	-1.114864E-6
-7.635614E-1	-1.128493E-6
-7.676183E-1	-1.142461E-6
-7.716061E-1	-1.156621E-6
-7.756283E-1	-1.170465E-6
-7.796175E-1	-1.184680E-6
-7.836037E-1	-1.198657E-6
-7.876310E-1	-1.212931E-6
-7.916903E-1	-1.227281E-6
-7.956742E-1	-1.241604E-6
-7.996698E-1	-1.255811E-6
-8.036562E-1	-1.270161E-6
-8.076743E-1	-1.284759E-6
-8.116638E-1	-1.299057E-6
-8.157223E-1	-1.313839E-6
-8.197110E-1	-1.328573E-6
-8.237334E-1	-1.343448E-6
-8.277186E-1	-1.358120E-6
-8.317139E-1	-1.372967E-6
-8.357342E-1	-1.387942E-6
-8.397619E-1	-1.402763E-6
-8.437775E-1	-1.417935E-6
-8.477691E-1	-1.433032E-6
-8.517591E-1	-1.447939E-6
-8.557826E-1	-1.463235E-6
-8.597738E-1	-1.478624E-6
-8.637645E-1	-1.493797E-6
-8.678204E-1	-1.509354E-6
-8.718084E-1	-1.524460E-6
-8.758332E-1	-1.540008E-6
-8.798183E-1	-1.555613E-6
-8.838082E-1	-1.571147E-6
-8.878313E-1	-1.586721E-6
-8.918530E-1	-1.602279E-6
-8.958764E-1	-1.618069E-6
-8.998654E-1	-1.633633E-6
-9.038554E-1	-1.649704E-6
-9.078760E-1	-1.665390E-6
-9.118689E-1	-1.681219E-6
-9.159177E-1	-1.697046E-6
-9.199074E-1	-1.713157E-6
-9.239316E-1	-1.729325E-6
-9.279253E-1	-1.745273E-6
-9.319134E-1	-1.761372E-6
-9.359363E-1	-1.777815E-6
-9.399579E-1	-1.794118E-6
-9.439824E-1	-1.810528E-6
-9.479676E-1	-1.826907E-6
-9.519618E-1	-1.843191E-6
-9.559805E-1	-1.859555E-6
-9.599720E-1	-1.876034E-6
-9.639640E-1	-1.892435E-6
-9.680152E-1	-1.909079E-6
-9.720087E-1	-1.925906E-6
-9.760299E-1	-1.942281E-6
-9.800193E-1	-1.959076E-6
-9.840087E-1	-1.976066E-6
-9.880348E-1	-1.992891E-6
-9.920561E-1	-2.010071E-6
-9.960804E-1	-2.026915E-6
-1.000064E+0	-2.043776E-6
