Voltage (V)	Current (A)
-1.000050E+0	-1.079674E-6
-9.960826E-1	-1.067664E-6
-9.920471E-1	-1.055423E-6
-9.880654E-1	-1.043513E-6
-9.840026E-1	-1.031616E-6
-9.800144E-1	-1.019753E-6
-9.760194E-1	-1.008226E-6
-9.720421E-1	-9.961383E-7
-9.680572E-1	-9.846440E-7
-9.640619E-1	-9.731898E-7
-9.600094E-1	-9.613327E-7
-9.560202E-1	-9.499340E-7
-9.519987E-1	-9.386282E-7
-9.480097E-1	-9.273368E-7
-9.440132E-1	-9.160282E-7
-9.399950E-1	-9.048250E-7
-9.359658E-1	-8.933831E-7
-9.319410E-1	-8.824223E-7
-9.279577E-1	-8.713546E-7
-9.239591E-1	-8.604395E-7
-9.199507E-1	-8.495653E-7
-9.159481E-1	-8.386240E-7
-9.119016E-1	-8.276472E-7
-9.079054E-1	-8.169931E-7
-9.038864E-1	-8.062423E-7
-8.998943E-1	-7.959426E-7
-8.959075E-1	-7.853957E-7
-8.918800E-1	-7.749257E-7
-8.878868E-1	-7.646335E-7
-8.838361E-1	-7.541054E-7
-8.798519E-1	-7.440003E-7
-8.758565E-1	-7.338834E-7
-8.718359E-1	-7.237684E-7
-8.678516E-1	-7.138394E-7
-8.638548E-1	-7.038132E-7
-8.597929E-1	-6.939321E-7
-8.558040E-1	-6.841486E-7
-8.517855E-1	-6.744835E-7
-8.478029E-1	-6.648932E-7
-8.437973E-1	-6.552625E-7
-8.397885E-1	-6.457590E-7
-8.357582E-1	-6.362735E-7
-8.317464E-1	-6.268828E-7
-8.277455E-1	-6.175148E-7
-8.237416E-1	-6.085003E-7
-8.197396E-1	-5.993262E-7
-8.157456E-1	-5.902592E-7
-8.116905E-1	-5.811373E-7
-8.076962E-1	-5.723946E-7
-8.036767E-1	-5.636874E-7
-7.996826E-1	-5.549606E-7
-7.957013E-1	-5.463455E-7
-7.917158E-1	-5.378041E-7
-7.876775E-1	-5.292828E-7
-7.836140E-1	-5.207589E-7
-7.796412E-1	-5.123759E-7
-7.756447E-1	-5.041667E-7
-7.716272E-1	-4.959564E-7
-7.676363E-1	-4.880349E-7
-7.636380E-1	-4.800960E-7
-7.595904E-1	-4.720197E-7
-7.555935E-1	-4.642803E-7
-7.515717E-1	-4.565282E-7
-7.475834E-1	-4.489562E-7
-7.435987E-1	-4.414043E-7
-7.395833E-1	-4.338459E-7
-7.355566E-1	-4.265169E-7
-7.315326E-1	-4.190331E-7
-7.275373E-1	-4.118723E-7
-7.235444E-1	-4.048117E-7
-7.195280E-1	-3.976964E-7
-7.155358E-1	-3.906819E-7
-7.114873E-1	-3.838182E-7
-7.074904E-1	-3.770712E-7
-7.034955E-1	-3.703427E-7
-6.994853E-1	-3.636767E-7
-6.954983E-1	-3.572222E-7
-6.914974E-1	-3.507217E-7
-6.874761E-1	-3.443251E-7
-6.834211E-1	-3.379660E-7
-6.794326E-1	-3.317660E-7
-6.754341E-1	-3.256501E-7
-6.714152E-1	-3.195846E-7
-6.674234E-1	-3.136756E-7
-6.634389E-1	-3.078238E-7
-6.593844E-1	-3.019358E-7
-6.553839E-1	-2.962912E-7
-6.513650E-1	-2.906306E-7
-6.473809E-1	-2.850405E-7
-6.433887E-1	-2.795892E-7
-6.393642E-1	-2.742402E-7
-6.353503E-1	-2.689273E-7
-6.313154E-1	-2.637046E-7
-6.273292E-1	-2.585832E-7
-6.233376E-1	-2.534858E-7
-6.193193E-1	-2.485456E-7
-6.153274E-1	-2.434911E-7
-6.112745E-1	-2.385513E-7
-6.072832E-1	-2.338923E-7
-6.033022E-1	-2.292383E-7
-5.992624E-1	-2.245491E-7
-5.952860E-1	-2.200331E-7
-5.912953E-1	-2.157992E-7
-5.872777E-1	-2.114432E-7
-5.832149E-1	-2.071282E-7
-5.792233E-1	-2.030047E-7
-5.752361E-1	-1.988131E-7
-5.712165E-1	-1.947204E-7
-5.672221E-1	-1.907495E-7
-5.632221E-1	-1.868963E-7
-5.591663E-1	-1.829890E-7
-5.551882E-1	-1.792238E-7
-5.511560E-1	-1.754976E-7
-5.471783E-1	-1.718726E-7
-5.431835E-1	-1.683768E-7
-5.391648E-1	-1.648210E-7
-5.351407E-1	-1.613749E-7
-5.311220E-1	-1.580433E-7
-5.271273E-1	-1.548197E-7
-5.231423E-1	-1.515676E-7
-5.191115E-1	-1.484178E-7
-5.151199E-1	-1.453221E-7
-5.110669E-1	-1.421974E-7
-5.070859E-1	-1.393470E-7
-5.030947E-1	-1.363732E-7
-4.990635E-1	-1.335246E-7
-4.950680E-1	-1.307743E-7
-4.910867E-1	-1.281511E-7
-4.870618E-1	-1.254708E-7
-4.830127E-1	-1.228616E-7
-4.790140E-1	-1.202721E-7
-4.750323E-1	-1.178686E-7
-4.710393E-1	-1.154403E-7
-4.670232E-1	-1.131367E-7
-4.630328E-1	-1.107927E-7
-4.589790E-1	-1.084938E-7
-4.549772E-1	-1.063140E-7
-4.509618E-1	-1.041413E-7
-4.469707E-1	-1.020551E-7
-4.429800E-1	-9.995006E-8
-4.389554E-1	-9.792644E-8
-4.349293E-1	-9.598338E-8
-4.309044E-1	-9.403702E-8
-4.269145E-1	-9.217212E-8
-4.229290E-1	-9.033032E-8
-4.189091E-1	-8.851099E-8
-4.149234E-1	-8.673437E-8
-4.108649E-1	-8.497659E-8
-4.068611E-1	-8.330407E-8
-4.028779E-1	-8.162687E-8
-3.988647E-1	-7.992952E-8
-3.948665E-1	-7.839343E-8
-3.908839E-1	-7.689025E-8
-3.868575E-1	-7.529877E-8
-3.828024E-1	-7.378743E-8
-3.788036E-1	-7.228832E-8
-3.748153E-1	-7.085939E-8
-3.708301E-1	-6.944036E-8
-3.668085E-1	-6.809638E-8
-3.628131E-1	-6.665162E-8
-3.587654E-1	-6.524477E-8
-3.547752E-1	-6.391875E-8
-3.507561E-1	-6.254653E-8
-3.467610E-1	-6.124965E-8
-3.427803E-1	-5.996241E-8
-3.387516E-1	-5.872868E-8
-3.347284E-1	-5.747867E-8
-3.307092E-1	-5.621050E-8
-3.267090E-1	-5.499424E-8
-3.227209E-1	-5.379422E-8
-3.187093E-1	-5.263319E-8
-3.147121E-1	-5.148993E-8
-3.106555E-1	-5.024248E-8
-3.066745E-1	-4.916455E-8
-3.026804E-1	-4.806299E-8
-2.986440E-1	-4.689587E-8
-2.946623E-1	-4.578137E-8
-2.906759E-1	-4.475063E-8
-2.866448E-1	-4.362404E-8
-2.826273E-1	-4.259567E-8
-2.786035E-1	-4.154885E-8
-2.746105E-1	-4.047999E-8
-2.706237E-1	-3.945359E-8
-2.665886E-1	-3.846480E-8
-2.626125E-1	-3.742616E-8
-2.585592E-1	-3.645114E-8
-2.545712E-1	-3.550772E-8
-2.505462E-1	-3.456255E-8
-2.465449E-1	-3.356139E-8
-2.425658E-1	-3.266994E-8
-2.385806E-1	-3.169950E-8
-2.345145E-1	-3.075319E-8
-2.304915E-1	-2.987358E-8
-2.265044E-1	-2.893572E-8
-2.225061E-1	-2.812580E-8
-2.184979E-1	-2.729083E-8
-2.145119E-1	-2.645057E-8
-2.104465E-1	-2.559320E-8
-2.064574E-1	-2.477126E-8
-2.024686E-1	-2.399814E-8
-1.984346E-1	-2.316157E-8
-1.944557E-1	-2.235312E-8
-1.904718E-1	-2.158878E-8
-1.864092E-1	-2.085270E-8
-1.824269E-1	-2.007883E-8
-1.783915E-1	-1.941300E-8
-1.744080E-1	-1.870199E-8
-1.704109E-1	-1.797487E-8
-1.663960E-1	-1.728365E-8
-1.623963E-1	-1.664891E-8
-1.583449E-1	-1.594133E-8
-1.543572E-1	-1.529080E-8
-1.503421E-1	-1.465699E-8
-1.463447E-1	-1.403700E-8
-1.423591E-1	-1.342881E-8
-1.383646E-1	-1.282775E-8
-1.343059E-1	-1.227282E-8
-1.302920E-1	-1.173913E-8
-1.262906E-1	-1.116208E-8
-1.223020E-1	-1.066454E-8
-1.182825E-1	-1.014882E-8
-1.142911E-1	-9.604971E-9
-1.102343E-1	-9.141925E-9
-1.062548E-1	-8.662326E-9
-1.022664E-1	-8.199069E-9
-9.823529E-2	-7.784225E-9
-9.423167E-2	-7.335472E-9
-9.025203E-2	-6.877034E-9
-8.620538E-2	-6.493466E-9
-8.220036E-2	-6.102573E-9
-7.818764E-2	-5.713961E-9
-7.419354E-2	-5.360078E-9
-7.020716E-2	-5.018683E-9
-6.618091E-2	-4.614885E-9
-6.219408E-2	-4.284054E-9
-5.812546E-2	-3.930297E-9
-5.415011E-2	-3.635871E-9
-5.015398E-2	-3.365125E-9
