Voltage (V)	Current (A)
-1.000057E+0	-2.056240E-6
-9.960812E-1	-2.039162E-6
-9.920537E-1	-2.021870E-6
-9.880654E-1	-2.005019E-6
-9.840031E-1	-1.987459E-6
-9.800220E-1	-1.970586E-6
-9.760342E-1	-1.953826E-6
-9.720058E-1	-1.936899E-6
-9.680146E-1	-1.920010E-6
-9.640304E-1	-1.903225E-6
-9.599715E-1	-1.886259E-6
-9.559820E-1	-1.869803E-6
-9.519564E-1	-1.852928E-6
-9.479663E-1	-1.836530E-6
-9.439787E-1	-1.820016E-6
-9.399594E-1	-1.803351E-6
-9.359349E-1	-1.786692E-6
-9.319132E-1	-1.770186E-6
-9.279240E-1	-1.754040E-6
-9.239321E-1	-1.737899E-6
-9.199123E-1	-1.721350E-6
-9.159164E-1	-1.705516E-6
-9.118637E-1	-1.689076E-6
-9.078758E-1	-1.673210E-6
-9.038458E-1	-1.657064E-6
-8.998715E-1	-1.641105E-6
-8.958746E-1	-1.625259E-6
-8.918571E-1	-1.608999E-6
-8.878597E-1	-1.593575E-6
-8.838103E-1	-1.577639E-6
-8.798190E-1	-1.561753E-6
-8.758231E-1	-1.546189E-6
-8.718100E-1	-1.530421E-6
-8.678185E-1	-1.514860E-6
-8.638285E-1	-1.499380E-6
-8.597685E-1	-1.483800E-6
-8.557804E-1	-1.468592E-6
-8.517665E-1	-1.453171E-6
-8.477695E-1	-1.437822E-6
-8.437771E-1	-1.422759E-6
-8.397546E-1	-1.407490E-6
-8.357286E-1	-1.392384E-6
-8.317136E-1	-1.377311E-6
-8.277221E-1	-1.362171E-6
-8.237380E-1	-1.347527E-6
-8.197154E-1	-1.332486E-6
-8.157243E-1	-1.317758E-6
-8.116609E-1	-1.302675E-6
-8.076757E-1	-1.288104E-6
-8.036599E-1	-1.273393E-6
-7.996711E-1	-1.258729E-6
-7.956676E-1	-1.244296E-6
-7.916810E-1	-1.230102E-6
-7.876666E-1	-1.215499E-6
-7.836037E-1	-1.200999E-6
-7.796213E-1	-1.186839E-6
-7.756256E-1	-1.172743E-6
-7.716147E-1	-1.158509E-6
-7.676032E-1	-1.144557E-6
-7.636303E-1	-1.130593E-6
-7.595659E-1	-1.116390E-6
-7.555733E-1	-1.102724E-6
-7.515604E-1	-1.088679E-6
-7.475700E-1	-1.075119E-6
-7.435876E-1	-1.061415E-6
-7.395615E-1	-1.047718E-6
-7.355391E-1	-1.034276E-6
-7.315033E-1	-1.020534E-6
-7.275312E-1	-1.007289E-6
-7.235712E-1	-9.939530E-7
-7.195593E-1	-9.808000E-7
-7.155650E-1	-9.675962E-7
-7.115058E-1	-9.543276E-7
-7.075126E-1	-9.413744E-7
-7.035267E-1	-9.284163E-7
-6.994992E-1	-9.154598E-7
-6.955145E-1	-9.026947E-7
-6.915224E-1	-8.900512E-7
-6.875032E-1	-8.773246E-7
-6.834439E-1	-8.645939E-7
-6.794515E-1	-8.520599E-7
-6.754606E-1	-8.396415E-7
-6.714379E-1	-8.274229E-7
-6.674489E-1	-8.150730E-7
-6.634629E-1	-8.030501E-7
-6.594044E-1	-7.907877E-7
-6.554136E-1	-7.787986E-7
-6.513894E-1	-7.667568E-7
-6.473993E-1	-7.550618E-7
-6.434120E-1	-7.433117E-7
-6.393908E-1	-7.316835E-7
-6.353644E-1	-7.200159E-7
-6.313457E-1	-7.086079E-7
-6.273504E-1	-6.971186E-7
-6.233588E-1	-6.859186E-7
-6.193358E-1	-6.746341E-7
-6.153483E-1	-6.635290E-7
-6.112891E-1	-6.523698E-7
-6.073042E-1	-6.415721E-7
-6.033115E-1	-6.309410E-7
-5.992883E-1	-6.201359E-7
-5.953043E-1	-6.095490E-7
-5.913147E-1	-5.990593E-7
-5.872892E-1	-5.885797E-7
-5.832284E-1	-5.781114E-7
-5.792427E-1	-5.679342E-7
-5.752536E-1	-5.579097E-7
-5.712172E-1	-5.478526E-7
-5.672402E-1	-5.380471E-7
-5.632505E-1	-5.283000E-7
-5.591911E-1	-5.185189E-7
-5.552066E-1	-5.090152E-7
-5.511736E-1	-4.996165E-7
-5.471769E-1	-4.902965E-7
-5.431978E-1	-4.810931E-7
-5.391807E-1	-4.717945E-7
-5.351478E-1	-4.627931E-7
-5.311297E-1	-4.539683E-7
-5.271406E-1	-4.452652E-7
-5.231498E-1	-4.365196E-7
-5.191303E-1	-4.280212E-7
-5.151355E-1	-4.196609E-7
-5.110781E-1	-4.113469E-7
-5.070858E-1	-4.032233E-7
-5.030991E-1	-3.951942E-7
-4.990806E-1	-3.872339E-7
-4.950897E-1	-3.793853E-7
-4.910958E-1	-3.717345E-7
