Voltage (V)	Current (A)
9.999645E-1	1.895914E-6
9.959522E-1	1.880320E-6
9.919581E-1	1.864418E-6
9.879709E-1	1.848275E-6
9.839250E-1	1.832640E-6
9.799204E-1	1.816939E-6
9.759025E-1	1.800942E-6
9.719164E-1	1.785482E-6
9.678994E-1	1.769858E-6
9.638953E-1	1.754234E-6
9.598526E-1	1.738661E-6
9.558553E-1	1.723208E-6
9.518717E-1	1.708392E-6
9.478524E-1	1.692950E-6
9.438528E-1	1.677648E-6
9.398696E-1	1.662682E-6
9.358231E-1	1.647344E-6
9.318197E-1	1.632437E-6
9.277977E-1	1.617453E-6
9.238082E-1	1.602629E-6
9.198186E-1	1.587788E-6
9.158041E-1	1.572824E-6
9.117483E-1	1.557832E-6
9.077593E-1	1.542790E-6
9.037617E-1	1.528556E-6
8.997521E-1	1.513996E-6
8.957605E-1	1.499357E-6
8.917667E-1	1.484723E-6
8.877499E-1	1.470297E-6
8.837275E-1	1.456053E-6
8.796976E-1	1.441621E-6
8.757138E-1	1.427654E-6
8.717328E-1	1.413752E-6
8.677000E-1	1.399669E-6
8.637144E-1	1.385611E-6
8.596694E-1	1.371573E-6
8.556733E-1	1.357587E-6
8.516467E-1	1.343717E-6
8.476688E-1	1.329949E-6
8.436694E-1	1.316358E-6
8.396547E-1	1.302672E-6
8.356262E-1	1.289008E-6
8.316031E-1	1.275443E-6
8.276078E-1	1.261725E-6
8.236206E-1	1.248628E-6
8.196006E-1	1.235055E-6
8.156152E-1	1.221741E-6
8.115579E-1	1.208432E-6
8.075725E-1	1.195346E-6
8.035501E-1	1.182192E-6
7.995691E-1	1.169378E-6
7.955766E-1	1.156622E-6
7.915434E-1	1.143545E-6
7.875603E-1	1.130747E-6
7.834979E-1	1.118038E-6
7.795179E-1	1.105521E-6
7.755250E-1	1.092956E-6
7.715018E-1	1.080280E-6
7.675099E-1	1.067843E-6
7.635308E-1	1.055700E-6
7.594727E-1	1.043292E-6
7.554533E-1	1.030788E-6
7.514550E-1	1.018766E-6
7.474808E-1	1.006696E-6
7.434874E-1	9.945466E-7
7.394910E-1	9.828706E-7
7.354392E-1	9.707844E-7
7.314517E-1	9.592607E-7
7.274679E-1	9.471700E-7
7.234403E-1	9.354027E-7
7.194488E-1	9.238584E-7
7.154590E-1	9.123979E-7
7.114056E-1	9.008056E-7
7.073807E-1	8.894842E-7
7.033946E-1	8.781694E-7
6.994050E-1	8.671715E-7
6.953843E-1	8.558198E-7
6.913917E-1	8.451489E-7
6.874043E-1	8.341873E-7
6.833450E-1	8.227832E-7
6.793546E-1	8.120032E-7
6.753371E-1	8.012964E-7
6.713448E-1	7.905317E-7
6.673599E-1	7.799825E-7
6.633344E-1	7.696092E-7
6.592889E-1	7.588827E-7
