Voltage (V)	Current (A)
-3.827956E-1	-1.060186E-7
-3.868229E-1	-1.085393E-7
-3.908809E-1	-1.111034E-7
-3.948658E-1	-1.136488E-7
-3.988589E-1	-1.163209E-7
-4.028780E-1	-1.190126E-7
-4.068691E-1	-1.218188E-7
-4.108597E-1	-1.246943E-7
-4.149115E-1	-1.275855E-7
-4.189099E-1	-1.305250E-7
-4.229301E-1	-1.335817E-7
-4.269175E-1	-1.366223E-7
-4.309089E-1	-1.398259E-7
-4.349280E-1	-1.430116E-7
-4.389569E-1	-1.462736E-7
-4.429817E-1	-1.495100E-7
-4.469703E-1	-1.529886E-7
-4.509581E-1	-1.564527E-7
-4.549792E-1	-1.600436E-7
-4.589707E-1	-1.636021E-7
-4.629576E-1	-1.672635E-7
-4.670140E-1	-1.710717E-7
-4.710380E-1	-1.749106E-7
-4.750285E-1	-1.787540E-7
-4.790169E-1	-1.827129E-7
-4.830081E-1	-1.867684E-7
-4.870328E-1	-1.908015E-7
-4.910822E-1	-1.950599E-7
-4.950727E-1	-1.993434E-7
-4.990661E-1	-2.035701E-7
-5.030914E-1	-2.080388E-7
-5.070789E-1	-2.124987E-7
-5.110683E-1	-2.170298E-7
-5.151244E-1	-2.217818E-7
-5.191095E-1	-2.265562E-7
-5.231409E-1	-2.313714E-7
-5.271275E-1	-2.362691E-7
-5.311159E-1	-2.412262E-7
-5.351369E-1	-2.462754E-7
-5.391610E-1	-2.514748E-7
-5.431822E-1	-2.566459E-7
-5.471733E-1	-2.620406E-7
-5.511615E-1	-2.674930E-7
-5.551890E-1	-2.730078E-7
-5.591745E-1	-2.785466E-7
-5.631652E-1	-2.842137E-7
-5.672177E-1	-2.901065E-7
-5.712109E-1	-2.959636E-7
-5.752361E-1	-3.018844E-7
-5.792246E-1	-3.078914E-7
-5.832179E-1	-3.139684E-7
-5.872341E-1	-3.203603E-7
-5.912944E-1	-3.267134E-7
-5.952828E-1	-3.331204E-7
-5.992756E-1	-3.396377E-7
-6.032980E-1	-3.462167E-7
-6.072850E-1	-3.529269E-7
-6.112768E-1	-3.597261E-7
-6.153313E-1	-3.667287E-7
-6.193193E-1	-3.736840E-7
-6.233471E-1	-3.808520E-7
-6.273329E-1	-3.880055E-7
-6.313232E-1	-3.953757E-7
-6.353496E-1	-4.027112E-7
-6.393704E-1	-4.101620E-7
-6.433945E-1	-4.176842E-7
-6.473821E-1	-4.253608E-7
-6.513731E-1	-4.331339E-7
-6.553990E-1	-4.409794E-7
-6.593881E-1	-4.488959E-7
-6.633745E-1	-4.568723E-7
-6.674325E-1	-4.651757E-7
-6.714208E-1	-4.733546E-7
-6.754450E-1	-4.816798E-7
-6.794304E-1	-4.900423E-7
-6.834220E-1	-4.986078E-7
-6.874486E-1	-5.072485E-7
-6.915029E-1	-5.159870E-7
-6.954952E-1	-5.249619E-7
-6.994847E-1	-5.337392E-7
-7.035018E-1	-5.428006E-7
-7.074993E-1	-5.517289E-7
-7.114915E-1	-5.608970E-7
-7.155438E-1	-5.702524E-7
-7.195327E-1	-5.795218E-7
-7.235536E-1	-5.889808E-7
-7.275486E-1	-5.983027E-7
-7.315316E-1	-6.080310E-7
-7.355589E-1	-6.176759E-7
-7.395827E-1	-6.274361E-7
-7.436041E-1	-6.373152E-7
-7.475945E-1	-6.473434E-7
-7.515842E-1	-6.572755E-7
-7.556065E-1	-6.674121E-7
-7.595928E-1	-6.776061E-7
-7.635865E-1	-6.878122E-7
-7.676449E-1	-6.982625E-7
-7.716312E-1	-7.087240E-7
-7.756541E-1	-7.193434E-7
-7.796435E-1	-7.297845E-7
-7.836313E-1	-7.404352E-7
-7.876605E-1	-7.512584E-7
-7.917209E-1	-7.621990E-7
-7.957046E-1	-7.730716E-7
-7.996939E-1	-7.840445E-7
-8.036848E-1	-7.950206E-7
-8.077028E-1	-8.062711E-7
-8.116952E-1	-8.173109E-7
-8.157535E-1	-8.289311E-7
-8.197413E-1	-8.403089E-7
-8.237660E-1	-8.517428E-7
-8.277552E-1	-8.632350E-7
-8.317473E-1	-8.748701E-7
-8.357667E-1	-8.865243E-7
-8.397934E-1	-8.981743E-7
-8.438154E-1	-9.100621E-7
-8.478045E-1	-9.220925E-7
-8.517959E-1	-9.338891E-7
-8.558146E-1	-9.458568E-7
-8.598102E-1	-9.578653E-7
-8.637977E-1	-9.699926E-7
-8.678573E-1	-9.822716E-7
-8.718415E-1	-9.945846E-7
-8.758675E-1	-1.006881E-6
-8.798601E-1	-1.019207E-6
-8.835773E-1	-1.030977E-6
-8.878304E-1	-1.044558E-6
-8.918505E-1	-1.056868E-6
-8.958696E-1	-1.069617E-6
-8.998654E-1	-1.082257E-6
-9.038523E-1	-1.094944E-6
-9.078697E-1	-1.108020E-6
-9.118649E-1	-1.120942E-6
-9.159184E-1	-1.133910E-6
-9.199111E-1	-1.146957E-6
-9.239295E-1	-1.160008E-6
-9.279221E-1	-1.173193E-6
-9.319109E-1	-1.186376E-6
-9.359329E-1	-1.199849E-6
-9.399580E-1	-1.213288E-6
-9.439773E-1	-1.226893E-6
-9.479626E-1	-1.240160E-6
-9.519564E-1	-1.253669E-6
-9.559815E-1	-1.267132E-6
-9.599671E-1	-1.280876E-6
-9.639562E-1	-1.294464E-6
-9.680158E-1	-1.308494E-6
-9.720033E-1	-1.321967E-6
-9.760243E-1	-1.335633E-6
-9.800186E-1	-1.349734E-6
-9.839996E-1	-1.363612E-6
-9.880314E-1	-1.377725E-6
-9.920473E-1	-1.391967E-6
-9.960744E-1	-1.406043E-6
-1.000057E+0	-1.419774E-6
