Voltage (V)	Current (A)
-1.000063E+0	-2.120295E-6
-9.960787E-1	-2.102841E-6
-9.920506E-1	-2.085408E-6
-9.880566E-1	-2.068049E-6
-9.840065E-1	-2.050680E-6
-9.800083E-1	-2.033416E-6
-9.760324E-1	-2.016233E-6
-9.720194E-1	-1.999148E-6
-9.680258E-1	-1.982334E-6
-9.640256E-1	-1.965162E-6
-9.599794E-1	-1.947938E-6
-9.559814E-1	-1.930935E-6
-9.519499E-1	-1.914004E-6
-9.479601E-1	-1.897226E-6
-9.439695E-1	-1.880399E-6
-9.399539E-1	-1.863525E-6
-9.359391E-1	-1.846638E-6
-9.319008E-1	-1.830294E-6
-9.279237E-1	-1.813920E-6
-9.239393E-1	-1.797394E-6
-9.199134E-1	-1.780792E-6
-9.159150E-1	-1.764674E-6
-9.118649E-1	-1.747985E-6
-9.078873E-1	-1.731865E-6
-9.038572E-1	-1.715061E-6
-8.998541E-1	-1.699102E-6
-8.958771E-1	-1.682933E-6
-8.918522E-1	-1.666850E-6
-8.878518E-1	-1.650732E-6
-8.838029E-1	-1.634606E-6
-8.798283E-1	-1.618537E-6
-8.758422E-1	-1.602607E-6
-8.718092E-1	-1.586637E-6
-8.678172E-1	-1.570977E-6
-8.638288E-1	-1.555101E-6
-8.597720E-1	-1.539297E-6
-8.557891E-1	-1.523628E-6
-8.517624E-1	-1.508110E-6
-8.477769E-1	-1.492806E-6
-8.437784E-1	-1.477133E-6
-8.397604E-1	-1.461602E-6
-8.357362E-1	-1.445929E-6
-8.317184E-1	-1.430472E-6
-8.277197E-1	-1.415427E-6
-8.237349E-1	-1.400394E-6
-8.197211E-1	-1.384963E-6
-8.157201E-1	-1.370030E-6
-8.116609E-1	-1.354819E-6
-8.076801E-1	-1.339946E-6
-8.036635E-1	-1.325015E-6
-7.996738E-1	-1.310158E-6
-7.956650E-1	-1.295379E-6
-7.916844E-1	-1.280600E-6
-7.876749E-1	-1.265933E-6
-7.836016E-1	-1.251121E-6
-7.796153E-1	-1.236450E-6
-7.756163E-1	-1.221877E-6
-7.716063E-1	-1.207356E-6
-7.676122E-1	-1.193207E-6
-7.636276E-1	-1.179110E-6
-7.595707E-1	-1.164736E-6
-7.555832E-1	-1.150302E-6
-7.515606E-1	-1.136386E-6
-7.475791E-1	-1.122334E-6
-7.435815E-1	-1.108560E-6
-7.395601E-1	-1.094530E-6
-7.355461E-1	-1.080498E-6
-7.315127E-1	-1.066586E-6
-7.275212E-1	-1.052919E-6
-7.235308E-1	-1.039231E-6
-7.195119E-1	-1.025860E-6
-7.155228E-1	-1.012085E-6
-7.115114E-1	-9.984442E-7
-7.075155E-1	-9.853431E-7
-7.035199E-1	-9.721962E-7
-6.995124E-1	-9.589171E-7
-6.955187E-1	-9.458066E-7
-6.915215E-1	-9.327363E-7
-6.875077E-1	-9.198931E-7
-6.834527E-1	-9.066945E-7
-6.794574E-1	-8.939103E-7
-6.754540E-1	-8.810941E-7
-6.714452E-1	-8.685452E-7
-6.674373E-1	-8.559709E-7
-6.634614E-1	-8.435675E-7
-6.594170E-1	-8.309557E-7
-6.554149E-1	-8.184996E-7
-6.513799E-1	-8.061692E-7
-6.474012E-1	-7.942008E-7
-6.434134E-1	-7.820964E-7
-6.393793E-1	-7.699649E-7
-6.353652E-1	-7.579853E-7
-6.313469E-1	-7.461117E-7
-6.273519E-1	-7.344576E-7
-6.233615E-1	-7.226396E-7
-6.193393E-1	-7.111166E-7
-6.153442E-1	-6.997649E-7
-6.112928E-1	-6.880630E-7
-6.072940E-1	-6.768644E-7
-6.033152E-1	-6.657757E-7
-5.992889E-1	-6.547649E-7
-5.952950E-1	-6.438374E-7
-5.913247E-1	-6.329138E-7
-5.873004E-1	-6.221419E-7
-5.832321E-1	-6.112396E-7
-5.792356E-1	-6.006675E-7
-5.752535E-1	-5.902984E-7
-5.712260E-1	-5.797676E-7
-5.672283E-1	-5.694764E-7
-5.632486E-1	-5.595526E-7
-5.591885E-1	-5.494037E-7
