Voltage (V)	Current (A)
9.999641E-1	1.101981E-6
9.959387E-1	1.090247E-6
9.919573E-1	1.078925E-6
9.879632E-1	1.067399E-6
9.839083E-1	1.055689E-6
9.799175E-1	1.044407E-6
9.758857E-1	1.032996E-6
9.719040E-1	1.021778E-6
9.678802E-1	1.010629E-6
9.639378E-1	9.994753E-7
9.598796E-1	9.883577E-7
9.558824E-1	9.773605E-7
9.519009E-1	9.665183E-7
9.478728E-1	9.556525E-7
9.438803E-1	9.449514E-7
9.399009E-1	9.342104E-7
9.358483E-1	9.233808E-7
9.318543E-1	9.128815E-7
9.278246E-1	9.023665E-7
9.238533E-1	8.919185E-7
9.198440E-1	8.815286E-7
9.158354E-1	8.712022E-7
9.117656E-1	8.607101E-7
9.077882E-1	8.505877E-7
9.037840E-1	8.406371E-7
8.997592E-1	8.305731E-7
8.957851E-1	8.205847E-7
8.917833E-1	8.105790E-7
8.877587E-1	8.006380E-7
8.837484E-1	7.911154E-7
8.797248E-1	7.813684E-7
8.757222E-1	7.718034E-7
8.717531E-1	7.622419E-7
8.677168E-1	7.527393E-7
8.637480E-1	7.433663E-7
8.596832E-1	7.338649E-7
8.556917E-1	7.247147E-7
8.516690E-1	7.154794E-7
8.476825E-1	7.062861E-7
8.436854E-1	6.972859E-7
8.396692E-1	6.882042E-7
8.356519E-1	6.792588E-7
8.316206E-1	6.703224E-7
8.276381E-1	6.615880E-7
8.236419E-1	6.529220E-7
8.196203E-1	6.443400E-7
8.156230E-1	6.358543E-7
8.115935E-1	6.272763E-7
8.075857E-1	6.189464E-7
8.035706E-1	6.105266E-7
7.995819E-1	6.023913E-7
7.955927E-1	5.943189E-7
7.915598E-1	5.859656E-7
7.875870E-1	5.778651E-7
7.835175E-1	5.700722E-7
7.795226E-1	5.622707E-7
7.755438E-1	5.544231E-7
7.715116E-1	5.467314E-7
7.675334E-1	5.389815E-7
7.635463E-1	5.314433E-7
7.594885E-1	5.238797E-7
7.554644E-1	5.161723E-7
7.514791E-1	5.085847E-7
7.474852E-1	5.015348E-7
7.434734E-1	4.942667E-7
7.394828E-1	4.871180E-7
