Voltage (V)	Current (A)
9.999617E-1	1.023829E-6
9.959468E-1	1.012961E-6
9.919525E-1	1.002107E-6
9.880030E-1	9.910684E-7
9.839333E-1	9.803358E-7
9.799664E-1	9.694975E-7
9.759214E-1	9.588001E-7
9.719412E-1	9.481792E-7
9.679282E-1	9.375030E-7
9.639331E-1	9.270881E-7
9.598671E-1	9.165908E-7
9.558780E-1	9.060984E-7
9.518888E-1	8.959199E-7
9.478773E-1	8.857475E-7
9.438764E-1	8.756311E-7
9.398891E-1	8.655171E-7
9.358385E-1	8.554604E-7
9.318638E-1	8.454560E-7
9.278219E-1	8.354971E-7
9.238276E-1	8.257447E-7
9.198467E-1	8.158308E-7
9.158168E-1	8.061323E-7
9.117632E-1	7.963689E-7
9.077963E-1	7.869353E-7
9.037775E-1	7.774506E-7
8.997719E-1	7.679886E-7
8.957779E-1	7.586407E-7
8.917870E-1	7.492648E-7
8.877581E-1	7.400751E-7
8.837440E-1	7.310006E-7
8.797194E-1	7.217993E-7
8.757356E-1	7.126953E-7
8.717481E-1	7.038885E-7
8.677266E-1	6.949664E-7
8.637349E-1	6.861844E-7
8.596852E-1	6.773396E-7
8.556871E-1	6.689050E-7
8.516698E-1	6.600800E-7
8.476755E-1	6.515890E-7
8.436890E-1	6.432058E-7
8.396663E-1	6.347759E-7
8.356352E-1	6.264498E-7
8.316084E-1	6.181793E-7
8.276389E-1	6.100116E-7
8.236431E-1	6.020463E-7
8.196132E-1	5.939245E-7
8.156371E-1	5.861341E-7
8.115686E-1	5.780620E-7
8.075957E-1	5.701700E-7
8.035616E-1	5.624278E-7
7.995664E-1	5.547712E-7
7.955757E-1	5.472046E-7
7.915621E-1	5.396992E-7
7.875813E-1	5.323164E-7
7.835120E-1	5.247767E-7
7.795267E-1	5.174798E-7
7.755392E-1	5.101822E-7
7.715172E-1	5.028992E-7
7.675292E-1	4.961869E-7
7.635461E-1	4.891043E-7
7.594874E-1	4.819984E-7
7.554692E-1	4.751536E-7
7.514886E-1	4.684484E-7
7.474797E-1	4.617256E-7
7.434732E-1	4.549884E-7
7.394724E-1	4.484244E-7
7.354197E-1	4.417996E-7
7.314366E-1	4.353408E-7
7.274349E-1	4.289676E-7
7.234077E-1	4.225363E-7
7.194282E-1	4.163862E-7
7.154332E-1	4.100992E-7
7.113856E-1	4.040020E-7
7.073541E-1	3.979397E-7
7.033758E-1	3.918618E-7
6.993682E-1	3.860298E-7
6.953675E-1	3.801679E-7
6.914075E-1	3.743860E-7
6.873914E-1	3.686715E-7
6.833258E-1	3.628211E-7
