Voltage (V)	Current (A)
9.999753E-1	1.967008E-6
9.959401E-1	1.950883E-6
9.919598E-1	1.934095E-6
9.879743E-1	1.918045E-6
9.839162E-1	1.901539E-6
9.799166E-1	1.885122E-6
9.758939E-1	1.868740E-6
9.719130E-1	1.852772E-6
9.678765E-1	1.836646E-6
9.639035E-1	1.820942E-6
9.598432E-1	1.804707E-6
9.558390E-1	1.788631E-6
9.518580E-1	1.773099E-6
9.478436E-1	1.757123E-6
9.438500E-1	1.741331E-6
9.398633E-1	1.725542E-6
9.358203E-1	1.709758E-6
9.318076E-1	1.694373E-6
9.277995E-1	1.678768E-6
9.238037E-1	1.662936E-6
9.198376E-1	1.647927E-6
9.157954E-1	1.632702E-6
9.117415E-1	1.616839E-6
9.077439E-1	1.601986E-6
9.037741E-1	1.586750E-6
8.997369E-1	1.571764E-6
8.957593E-1	1.556911E-6
8.917573E-1	1.541697E-6
8.877321E-1	1.526835E-6
8.837206E-1	1.511894E-6
8.797050E-1	1.497216E-6
8.757190E-1	1.482470E-6
8.717127E-1	1.467817E-6
8.676961E-1	1.453101E-6
8.637106E-1	1.438316E-6
8.596582E-1	1.423499E-6
8.556734E-1	1.409140E-6
8.516521E-1	1.394727E-6
8.476603E-1	1.380590E-6
8.436701E-1	1.366437E-6
8.396628E-1	1.352319E-6
8.356248E-1	1.338104E-6
8.315972E-1	1.323926E-6
8.276135E-1	1.310181E-6
8.236271E-1	1.296534E-6
8.196064E-1	1.282684E-6
8.156232E-1	1.269038E-6
8.115449E-1	1.255303E-6
8.075606E-1	1.241606E-6
8.035552E-1	1.228093E-6
7.995741E-1	1.214636E-6
7.955688E-1	1.201164E-6
7.915356E-1	1.187565E-6
7.875592E-1	1.174315E-6
7.835010E-1	1.161284E-6
7.795078E-1	1.148243E-6
7.755167E-1	1.135072E-6
7.714972E-1	1.121935E-6
7.675103E-1	1.108915E-6
7.635342E-1	1.096024E-6
7.594559E-1	1.083231E-6
7.554516E-1	1.070541E-6
7.514595E-1	1.057924E-6
7.474673E-1	1.045232E-6
7.434483E-1	1.032860E-6
7.394627E-1	1.020515E-6
7.354071E-1	1.007978E-6
7.314523E-1	9.956545E-7
7.274593E-1	9.837241E-7
7.234297E-1	9.716230E-7
7.194527E-1	9.601437E-7
7.154551E-1	9.481583E-7
7.113917E-1	9.360941E-7
7.073792E-1	9.243201E-7
7.034015E-1	9.125317E-7
6.994072E-1	9.008182E-7
6.953896E-1	8.892749E-7
6.913948E-1	8.777951E-7
6.874074E-1	8.665109E-7
6.833413E-1	8.550721E-7
6.793513E-1	8.438446E-7
6.753335E-1	8.326960E-7
6.713504E-1	8.215957E-7
6.673583E-1	8.104980E-7
6.633413E-1	7.993308E-7
6.592653E-1	7.882034E-7
6.552939E-1	7.777361E-7
6.513032E-1	7.670041E-7
6.472559E-1	7.562021E-7
6.432878E-1	7.457019E-7
6.392975E-1	7.356753E-7
6.352534E-1	7.252089E-7
6.312538E-1	7.148780E-7
6.272340E-1	7.046960E-7
6.232480E-1	6.945090E-7
6.192499E-1	6.844152E-7
6.152263E-1	6.745270E-7
6.111653E-1	6.644634E-7
6.071889E-1	6.545878E-7
6.032003E-1	6.445484E-7
5.991766E-1	6.349094E-7
5.951666E-1	6.253948E-7
5.912105E-1	6.159679E-7
5.871720E-1	6.064725E-7
5.831507E-1	5.970878E-7
5.791575E-1	5.880203E-7
5.751262E-1	5.787903E-7
5.711664E-1	5.696957E-7
5.671259E-1	5.607012E-7
5.631525E-1	5.519159E-7
5.590862E-1	5.431094E-7
5.550879E-1	5.344300E-7
5.510600E-1	5.256344E-7
5.470648E-1	5.170470E-7
5.430848E-1	5.084319E-7
5.390626E-1	4.998712E-7
5.350436E-1	4.912756E-7
5.310372E-1	4.831289E-7
5.270352E-1	4.750481E-7
5.230404E-1	4.669234E-7
5.190219E-1	4.588205E-7
5.150370E-1	4.507793E-7
5.109868E-1	4.427076E-7
5.070031E-1	4.350154E-7
5.029814E-1	4.272509E-7
4.989896E-1	4.194474E-7
4.949795E-1	4.120331E-7
4.909699E-1	4.044553E-7
4.870011E-1	3.970989E-7
4.828987E-1	3.895685E-7
4.789428E-1	3.822456E-7
4.749425E-1	3.751887E-7
4.709003E-1	3.681069E-7
4.669383E-1	3.610297E-7
4.629513E-1	3.540684E-7
4.588862E-1	3.469673E-7
4.548718E-1	3.401142E-7
4.508922E-1	3.335070E-7
4.469120E-1	3.268867E-7
4.428819E-1	3.201478E-7
4.388532E-1	3.136210E-7
4.348250E-1	3.071476E-7
4.308433E-1	3.007902E-7
4.268445E-1	2.943836E-7
4.228007E-1	2.880533E-7
4.188283E-1	2.818607E-7
4.148409E-1	2.757489E-7
4.107951E-1	2.696288E-7
4.067490E-1	2.636395E-7
4.027695E-1	2.577854E-7
3.987851E-1	2.519708E-7
3.947694E-1	2.462124E-7
3.907582E-1	2.405708E-7
3.867821E-1	2.349259E-7
3.827323E-1	2.292741E-7
3.787389E-1	2.238759E-7
3.747298E-1	2.184680E-7
3.707355E-1	2.131610E-7
3.667325E-1	2.079017E-7
3.627271E-1	2.028094E-7
3.586591E-1	1.976204E-7
3.546707E-1	1.925586E-7
3.506828E-1	1.877103E-7
3.466576E-1	1.827770E-7
3.426656E-1	1.779953E-7
3.386754E-1	1.733167E-7
3.346161E-1	1.686204E-7
3.306356E-1	1.640905E-7
3.266143E-1	1.595665E-7
3.226359E-1	1.551282E-7
3.186427E-1	1.507984E-7
3.146261E-1	1.465332E-7
3.105731E-1	1.422206E-7
3.065668E-1	1.381403E-7
3.025755E-1	1.340380E-7
2.985616E-1	1.300535E-7
2.945822E-1	1.261261E-7
2.905853E-1	1.223280E-7
2.865523E-1	1.185503E-7
2.825280E-1	1.148240E-7
2.785182E-1	1.111993E-7
2.745268E-1	1.076501E-7
2.705298E-1	1.041327E-7
2.665081E-1	1.007303E-7
2.625311E-1	9.747934E-8
2.584532E-1	9.399820E-8
2.544872E-1	9.085415E-8
2.504663E-1	8.766709E-8
2.464695E-1	8.463754E-8
2.424827E-1	8.161972E-8
2.384611E-1	7.873524E-8
2.344218E-1	7.586808E-8
2.304023E-1	7.311952E-8
2.264374E-1	7.037961E-8
2.224286E-1	6.772636E-8
2.184120E-1	6.510466E-8
2.144253E-1	6.262631E-8
2.103746E-1	6.013227E-8
2.063774E-1	5.771612E-8
2.023451E-1	5.540868E-8
1.983605E-1	5.311379E-8
1.943796E-1	5.089414E-8
1.903509E-1	4.879268E-8
1.863205E-1	4.674436E-8
1.823207E-1	4.471148E-8
1.783329E-1	4.275947E-8
1.743382E-1	4.085967E-8
1.703097E-1	3.898910E-8
1.663182E-1	3.718355E-8
1.623343E-1	3.540237E-8
1.582821E-1	3.377185E-8
1.542540E-1	3.214115E-8
1.502562E-1	3.056718E-8
1.462810E-1	2.904672E-8
1.422512E-1	2.760976E-8
1.382705E-1	2.615431E-8
1.342140E-1	2.479542E-8
1.302238E-1	2.347480E-8
1.262387E-1	2.220864E-8
1.222089E-1	2.100438E-8
1.182106E-1	1.980439E-8
1.142388E-1	1.870450E-8
1.101683E-1	1.751915E-8
1.061670E-1	1.655327E-8
1.021615E-1	1.554684E-8
9.818233E-2	1.450040E-8
9.414788E-2	1.362350E-8
9.017739E-2	1.270562E-8
8.610810E-2	1.177596E-8
8.211973E-2	1.103977E-8
7.813784E-2	1.029554E-8
7.410177E-2	9.485570E-9
7.012104E-2	8.759709E-9
6.612120E-2	8.061465E-9
6.210485E-2	7.397641E-9
5.806215E-2	6.795970E-9
5.406253E-2	6.179561E-9
5.006987E-2	5.589506E-9
4.605145E-2	5.053312E-9
4.205524E-2	4.581987E-9
3.807774E-2	4.062355E-9
3.402347E-2	3.654784E-9
3.004038E-2	3.165816E-9
2.600247E-2	2.690088E-9
2.203539E-2	2.304367E-9
1.801585E-2	1.901358E-9
1.400562E-2	1.516328E-9
9.950954E-3	1.038321E-9
5.961053E-3	7.605802E-10
1.977434E-3	4.065862E-10
-2.035955E-3	-2.856268E-11
-6.023293E-3	-3.302693E-10
-1.002911E-2	-6.796270E-10
-1.407710E-2	-1.085015E-9
-1.806281E-2	-1.444441E-9
-2.211173E-2	-1.855677E-9
-2.607570E-2	-2.268325E-9
-3.006968E-2	-2.671352E-9
-3.408535E-2	-3.122842E-9
-3.810134E-2	-3.587318E-9
-4.214466E-2	-4.095002E-9
-4.612689E-2	-4.584022E-9
-5.015989E-2	-5.125902E-9
-5.414129E-2	-5.601403E-9
-5.812405E-2	-6.259479E-9
-6.211846E-2	-6.860784E-9
-6.617607E-2	-7.504228E-9
-7.020517E-2	-8.177656E-9
-7.420071E-2	-8.903539E-9
-7.819165E-2	-9.760927E-9
-8.220836E-2	-1.043313E-8
-8.620699E-2	-1.131644E-8
-9.025745E-2	-1.217958E-8
-9.424517E-2	-1.312322E-8
-9.822139E-2	-1.405970E-8
-1.022538E-1	-1.508602E-8
-1.062518E-1	-1.617741E-8
-1.102373E-1	-1.730977E-8
-1.143012E-1	-1.847540E-8
-1.182863E-1	-1.970066E-8
-1.223017E-1	-2.097654E-8
-1.262932E-1	-2.234707E-8
-1.302759E-1	-2.364572E-8
-1.343101E-1	-2.510378E-8
-1.382993E-1	-2.652489E-8
-1.423561E-1	-2.809387E-8
-1.463313E-1	-2.969369E-8
-1.503416E-1	-3.128828E-8
-1.543547E-1	-3.283233E-8
-1.583454E-1	-3.460612E-8
-1.623356E-1	-3.638830E-8
-1.663894E-1	-3.813710E-8
-1.704288E-1	-4.004163E-8
-1.744070E-1	-4.195790E-8
-1.784007E-1	-4.399159E-8
-1.824298E-1	-4.596902E-8
-1.864015E-1	-4.802090E-8
-1.904637E-1	-5.015034E-8
-1.944612E-1	-5.228444E-8
-1.984532E-1	-5.446101E-8
-2.024771E-1	-5.685744E-8
-2.064502E-1	-5.914139E-8
-2.104500E-1	-6.147706E-8
-2.144973E-1	-6.399960E-8
-2.184969E-1	-6.646982E-8
-2.225041E-1	-6.909313E-8
-2.265106E-1	-7.167932E-8
-2.304953E-1	-7.433911E-8
-2.345154E-1	-7.714409E-8
-2.385146E-1	-7.995997E-8
-2.425671E-1	-8.280049E-8
-2.465515E-1	-8.571272E-8
-2.505424E-1	-8.865740E-8
-2.545706E-1	-9.161295E-8
-2.585537E-1	-9.459136E-8
-2.625466E-1	-9.778223E-8
-2.665927E-1	-1.008995E-7
-2.706384E-1	-1.041955E-7
-2.746027E-1	-1.074364E-7
-2.786150E-1	-1.108607E-7
-2.826378E-1	-1.141056E-7
-2.866137E-1	-1.175942E-7
-2.906826E-1	-1.211694E-7
-2.946623E-1	-1.247149E-7
-2.986515E-1	-1.282795E-7
-3.026774E-1	-1.319917E-7
-3.066638E-1	-1.357118E-7
-3.106557E-1	-1.393966E-7
-3.147236E-1	-1.433067E-7
-3.186971E-1	-1.472673E-7
-3.227370E-1	-1.512281E-7
-3.267064E-1	-1.552737E-7
-3.307125E-1	-1.593276E-7
-3.347245E-1	-1.634971E-7
-3.387456E-1	-1.677187E-7
-3.427702E-1	-1.721462E-7
-3.467667E-1	-1.763723E-7
-3.507567E-1	-1.808206E-7
-3.547745E-1	-1.852933E-7
-3.587811E-1	-1.898931E-7
-3.627613E-1	-1.945240E-7
-3.668266E-1	-1.994598E-7
-3.708398E-1	-2.042965E-7
-3.748240E-1	-2.092026E-7
-3.788228E-1	-2.141625E-7
-3.828155E-1	-2.190837E-7
-3.868377E-1	-2.243493E-7
-3.908849E-1	-2.297159E-7
-3.948762E-1	-2.350206E-7
-3.988737E-1	-2.404217E-7
-4.029011E-1	-2.459590E-7
-4.068761E-1	-2.515228E-7
-4.108700E-1	-2.571899E-7
-4.149234E-1	-2.630988E-7
-4.189039E-1	-2.688738E-7
-4.229298E-1	-2.748937E-7
-4.269310E-1	-2.809544E-7
-4.309162E-1	-2.872283E-7
-4.349460E-1	-2.935855E-7
-4.389586E-1	-2.999395E-7
-4.429801E-1	-3.065562E-7
-4.469773E-1	-3.130965E-7
-4.509660E-1	-3.199115E-7
-4.549850E-1	-3.267362E-7
-4.589802E-1	-3.337285E-7
-4.629692E-1	-3.407582E-7
-4.670125E-1	-3.481743E-7
-4.710595E-1	-3.554613E-7
-4.750305E-1	-3.628567E-7
-4.790151E-1	-3.704126E-7
-4.830147E-1	-3.780591E-7
-4.870407E-1	-3.859408E-7
-4.910984E-1	-3.939465E-7
-4.950949E-1	-4.019596E-7
-4.990833E-1	-4.101275E-7
-5.030977E-1	-4.183881E-7
-5.070854E-1	-4.267590E-7
-5.110831E-1	-4.351789E-7
-5.151474E-1	-4.439216E-7
-5.191291E-1	-4.526833E-7
-5.231540E-1	-4.618241E-7
-5.271361E-1	-4.706860E-7
-5.311326E-1	-4.796922E-7
-5.351493E-1	-4.890229E-7
-5.391748E-1	-4.983406E-7
-5.432019E-1	-5.078670E-7
-5.471804E-1	-5.173072E-7
-5.511643E-1	-5.271318E-7
-5.552035E-1	-5.368752E-7
-5.591877E-1	-5.467015E-7
-5.631739E-1	-5.567845E-7
-5.672415E-1	-5.670053E-7
-5.712308E-1	-5.773051E-7
-5.752545E-1	-5.877139E-7
-5.792474E-1	-5.980708E-7
-5.832399E-1	-6.086566E-7
-5.872506E-1	-6.192664E-7
-5.913171E-1	-6.301213E-7
-5.952918E-1	-6.411016E-7
-5.992938E-1	-6.519497E-7
-6.033248E-1	-6.632177E-7
-6.073072E-1	-6.743076E-7
-6.112881E-1	-6.854629E-7
-6.153404E-1	-6.969692E-7
-6.193455E-1	-7.084112E-7
-6.233625E-1	-7.198975E-7
-6.273570E-1	-7.315668E-7
-6.313481E-1	-7.432890E-7
-6.353557E-1	-7.550754E-7
-6.393843E-1	-7.671994E-7
-6.434037E-1	-7.791439E-7
-6.473935E-1	-7.911544E-7
