Voltage (V)	Current (A)
9.999694E-1	1.910025E-6
9.959516E-1	1.894263E-6
9.919559E-1	1.878313E-6
9.879702E-1	1.862472E-6
9.839151E-1	1.846467E-6
9.799259E-1	1.831044E-6
9.759039E-1	1.815053E-6
9.719122E-1	1.799415E-6
9.678926E-1	1.783598E-6
9.639003E-1	1.768014E-6
9.598453E-1	1.752269E-6
9.558528E-1	1.736914E-6
9.518703E-1	1.721705E-6
9.478468E-1	1.706220E-6
9.438564E-1	1.690985E-6
9.398714E-1	1.675754E-6
9.358167E-1	1.660277E-6
9.318222E-1	1.645289E-6
9.278038E-1	1.630204E-6
9.238108E-1	1.615131E-6
9.198292E-1	1.600230E-6
9.157999E-1	1.585388E-6
9.117470E-1	1.570422E-6
9.077591E-1	1.555441E-6
9.037611E-1	1.540872E-6
8.997446E-1	1.526124E-6
8.957559E-1	1.511512E-6
8.917702E-1	1.496935E-6
8.877479E-1	1.482297E-6
8.837280E-1	1.468054E-6
8.797013E-1	1.453499E-6
8.757135E-1	1.439348E-6
8.717230E-1	1.424924E-6
8.676984E-1	1.410872E-6
8.637185E-1	1.396761E-6
8.596603E-1	1.382530E-6
8.556700E-1	1.368585E-6
8.516445E-1	1.354516E-6
8.476604E-1	1.340695E-6
8.436708E-1	1.326808E-6
8.396507E-1	1.313241E-6
8.356233E-1	1.299079E-6
8.316076E-1	1.285539E-6
8.276142E-1	1.272028E-6
8.236266E-1	1.258622E-6
8.196063E-1	1.245326E-6
8.156154E-1	1.231670E-6
8.115625E-1	1.218240E-6
8.075702E-1	1.205226E-6
8.035475E-1	1.191990E-6
7.995672E-1	1.178839E-6
7.955745E-1	1.166045E-6
7.915519E-1	1.152952E-6
7.875614E-1	1.140123E-6
7.835019E-1	1.126990E-6
7.795163E-1	1.114374E-6
7.755245E-1	1.101635E-6
7.715073E-1	1.089158E-6
7.675141E-1	1.076609E-6
7.635316E-1	1.064321E-6
7.594711E-1	1.051665E-6
7.554488E-1	1.039407E-6
7.514617E-1	1.027399E-6
7.474758E-1	1.015320E-6
7.434524E-1	1.003236E-6
7.394997E-1	9.910859E-7
7.354428E-1	9.791039E-7
7.314574E-1	9.672792E-7
7.274702E-1	9.555224E-7
7.234359E-1	9.436480E-7
7.194515E-1	9.317429E-7
7.154615E-1	9.203852E-7
7.114074E-1	9.086529E-7
7.073818E-1	8.972314E-7
7.033957E-1	8.859204E-7
6.994006E-1	8.746027E-7
6.953849E-1	8.633474E-7
6.913942E-1	8.521457E-7
6.874015E-1	8.411658E-7
6.833458E-1	8.301266E-7
6.793567E-1	8.193965E-7
6.753346E-1	8.085170E-7
6.713442E-1	7.977811E-7
6.673525E-1	7.871549E-7
6.633324E-1	7.764269E-7
6.592806E-1	7.657248E-7
6.552928E-1	7.552884E-7
6.512974E-1	7.445782E-7
6.472722E-1	7.344408E-7
6.432930E-1	7.241660E-7
6.393026E-1	7.142162E-7
6.352435E-1	7.038375E-7
6.312539E-1	6.942065E-7
6.272339E-1	6.843184E-7
6.232426E-1	6.745997E-7
6.192569E-1	6.649740E-7
6.152312E-1	6.551320E-7
6.111761E-1	6.453898E-7
6.071855E-1	6.358110E-7
6.031957E-1	6.263311E-7
5.991775E-1	6.169973E-7
5.951850E-1	6.077646E-7
5.911997E-1	5.986175E-7
5.871754E-1	5.895555E-7
5.831517E-1	5.804438E-7
5.791281E-1	5.714928E-7
5.751379E-1	5.625179E-7
5.711518E-1	5.535960E-7
5.671277E-1	5.447497E-7
5.631403E-1	5.361024E-7
5.590821E-1	5.274741E-7
5.550896E-1	5.191392E-7
5.510693E-1	5.106575E-7
5.470805E-1	5.024738E-7
5.430926E-1	4.941791E-7
5.390670E-1	4.860275E-7
5.350462E-1	4.779008E-7
5.310223E-1	4.697407E-7
5.270350E-1	4.618735E-7
5.230473E-1	4.539661E-7
5.190272E-1	4.461401E-7
5.150351E-1	4.384467E-7
5.109841E-1	4.307066E-7
5.069894E-1	4.230431E-7
5.029657E-1	4.154007E-7
4.989795E-1	4.079906E-7
4.949923E-1	4.007538E-7
4.909691E-1	3.933810E-7
4.869815E-1	3.862492E-7
4.829154E-1	3.790055E-7
4.789340E-1	3.719451E-7
4.749471E-1	3.649101E-7
4.709218E-1	3.579951E-7
