Voltage (V)	Current (A)
1.222075E-1	2.025573E-8
1.262311E-1	2.145163E-8
1.302190E-1	2.267108E-8
1.342098E-1	2.393404E-8
1.382359E-1	2.532168E-8
1.422554E-1	2.667043E-8
1.462781E-1	2.807521E-8
1.502704E-1	2.958758E-8
1.542581E-1	3.107787E-8
1.582840E-1	3.269301E-8
1.622654E-1	3.426957E-8
1.663290E-1	3.601120E-8
1.703141E-1	3.776217E-8
1.743432E-1	3.958730E-8
1.783275E-1	4.143025E-8
1.823151E-1	4.333162E-8
1.863364E-1	4.529788E-8
1.903590E-1	4.731453E-8
1.943793E-1	4.947069E-8
1.983694E-1	5.155163E-8
2.023544E-1	5.378175E-8
2.063806E-1	5.603364E-8
2.103738E-1	5.836540E-8
2.144256E-1	6.084590E-8
2.184149E-1	6.325404E-8
2.224358E-1	6.580031E-8
2.264274E-1	6.831913E-8
2.304092E-1	7.099531E-8
2.344414E-1	7.379280E-8
2.384306E-1	7.653436E-8
2.424856E-1	7.952186E-8
2.464726E-1	8.240485E-8
2.504597E-1	8.538719E-8
2.544786E-1	8.839579E-8
2.584641E-1	9.155067E-8
2.624635E-1	9.472203E-8
2.665081E-1	9.804812E-8
2.705349E-1	1.013683E-7
2.745250E-1	1.047534E-7
2.785146E-1	1.082533E-7
2.825364E-1	1.118603E-7
2.865260E-1	1.154576E-7
2.905848E-1	1.192328E-7
2.945729E-1	1.229598E-7
2.985593E-1	1.266783E-7
3.025863E-1	1.305222E-7
3.065734E-1	1.345356E-7
3.105628E-1	1.385262E-7
3.146189E-1	1.426805E-7
3.186405E-1	1.468463E-7
3.226310E-1	1.512150E-7
3.266177E-1	1.554585E-7
3.306428E-1	1.598732E-7
3.346261E-1	1.642291E-7
3.386821E-1	1.688667E-7
3.426686E-1	1.734461E-7
3.466669E-1	1.782186E-7
3.506835E-1	1.829566E-7
3.546679E-1	1.876527E-7
3.586630E-1	1.925498E-7
3.626841E-1	1.975054E-7
3.667453E-1	2.026952E-7
3.707281E-1	2.077394E-7
3.747192E-1	2.128450E-7
3.787411E-1	2.181213E-7
3.827309E-1	2.233780E-7
3.867177E-1	2.287540E-7
3.907755E-1	2.342499E-7
3.947656E-1	2.398008E-7
3.987850E-1	2.455336E-7
4.027741E-1	2.512167E-7
4.067613E-1	2.569006E-7
4.107797E-1	2.627120E-7
4.148396E-1	2.686546E-7
4.188311E-1	2.745998E-7
4.228235E-1	2.805891E-7
4.268474E-1	2.866670E-7
4.308322E-1	2.927929E-7
4.348249E-1	2.990792E-7
4.388763E-1	3.054879E-7
4.428709E-1	3.117622E-7
4.468907E-1	3.183209E-7
4.508850E-1	3.247948E-7
4.548711E-1	3.312901E-7
4.588906E-1	3.379758E-7
4.628791E-1	3.447701E-7
4.669367E-1	3.515612E-7
4.709209E-1	3.584224E-7
4.749430E-1	3.652617E-7
4.789310E-1	3.723462E-7
4.829213E-1	3.794039E-7
4.869444E-1	3.866780E-7
4.909664E-1	3.938455E-7
4.949962E-1	4.012919E-7
4.989760E-1	4.085742E-7
5.029771E-1	4.160523E-7
5.069906E-1	4.235580E-7
5.109806E-1	4.310867E-7
5.150384E-1	4.389137E-7
5.190266E-1	4.466802E-7
5.230497E-1	4.545072E-7
5.270393E-1	4.623864E-7
5.310242E-1	4.703417E-7
5.350395E-1	4.783684E-7
5.390690E-1	4.865183E-7
5.430910E-1	4.946702E-7
5.470818E-1	5.028653E-7
5.510671E-1	5.113561E-7
5.550947E-1	5.197743E-7
5.590814E-1	5.284087E-7
5.630733E-1	5.368553E-7
5.671292E-1	5.455772E-7
5.711505E-1	5.544067E-7
5.751398E-1	5.631315E-7
5.791249E-1	5.720648E-7
5.831491E-1	5.809640E-7
5.871383E-1	5.898826E-7
5.911987E-1	5.991901E-7
5.951797E-1	6.083902E-7
5.991778E-1	6.176619E-7
6.031957E-1	6.271183E-7
6.071875E-1	6.365195E-7
6.111713E-1	6.461563E-7
6.152319E-1	6.558257E-7
6.192528E-1	6.655490E-7
6.232405E-1	6.753371E-7
6.272324E-1	6.851797E-7
6.312528E-1	6.952869E-7
6.352397E-1	7.050394E-7
6.393020E-1	7.153359E-7
6.432914E-1	7.251433E-7
6.472747E-1	7.352289E-7
6.512995E-1	7.457748E-7
6.552855E-1	7.560617E-7
6.592768E-1	7.664657E-7
6.632982E-1	7.771173E-7
6.673563E-1	7.877905E-7
6.713433E-1	7.983490E-7
6.753382E-1	8.092613E-7
6.793551E-1	8.201456E-7
6.833422E-1	8.310233E-7
6.873347E-1	8.418907E-7
6.913949E-1	8.531663E-7
6.953773E-1	8.646962E-7
6.994005E-1	8.759695E-7
7.033954E-1	8.873608E-7
7.073806E-1	8.986672E-7
7.114058E-1	9.097199E-7
7.154559E-1	9.214115E-7
7.194415E-1	9.328506E-7
7.234377E-1	9.445924E-7
7.274632E-1	9.564944E-7
7.314538E-1	9.682387E-7
7.354409E-1	9.798748E-7
7.394939E-1	9.922588E-7
7.434817E-1	1.004313E-6
7.475104E-1	1.016401E-6
7.514168E-1	1.028305E-6
7.554457E-1	1.040628E-6
7.594712E-1	1.053054E-6
7.634596E-1	1.065408E-6
7.675155E-1	1.077906E-6
7.715036E-1	1.090535E-6
7.755289E-1	1.102918E-6
7.795127E-1	1.115682E-6
7.834994E-1	1.128289E-6
7.875276E-1	1.141151E-6
7.915463E-1	1.154389E-6
7.955711E-1	1.167403E-6
7.995588E-1	1.180463E-6
8.035535E-1	1.193853E-6
8.075705E-1	1.207028E-6
8.115529E-1	1.220208E-6
8.156184E-1	1.233713E-6
8.196012E-1	1.247028E-6
8.236229E-1	1.260589E-6
8.276103E-1	1.273902E-6
8.316020E-1	1.287487E-6
8.356191E-1	1.300997E-6
8.396546E-1	1.314717E-6
8.436701E-1	1.328721E-6
8.476621E-1	1.342521E-6
8.516432E-1	1.356228E-6
8.556695E-1	1.370141E-6
8.596575E-1	1.384203E-6
8.636510E-1	1.398207E-6
8.677008E-1	1.412538E-6
8.717213E-1	1.426680E-6
8.757095E-1	1.441117E-6
8.796964E-1	1.455373E-6
8.837258E-1	1.469954E-6
8.877151E-1	1.484174E-6
8.917698E-1	1.498920E-6
8.957598E-1	1.513538E-6
8.997453E-1	1.527870E-6
9.037662E-1	1.542913E-6
9.077602E-1	1.557551E-6
9.117509E-1	1.572262E-6
9.157987E-1	1.587370E-6
9.198220E-1	1.602316E-6
9.238101E-1	1.616981E-6
9.278041E-1	1.632016E-6
9.318218E-1	1.647306E-6
9.358120E-1	1.662497E-6
9.398699E-1	1.677757E-6
9.438561E-1	1.692699E-6
9.478426E-1	1.708197E-6
9.518657E-1	1.723417E-6
9.558543E-1	1.738832E-6
9.598447E-1	1.754493E-6
9.638649E-1	1.770013E-6
9.678845E-1	1.785683E-6
9.719115E-1	1.801454E-6
9.758961E-1	1.817078E-6
9.799254E-1	1.832970E-6
9.839100E-1	1.848729E-6
9.879024E-1	1.864183E-6
9.919604E-1	1.880269E-6
9.959500E-1	1.896214E-6
9.999702E-1	1.912538E-6
