Voltage (V)	Current (A)
-1.000066E+0	-2.032975E-6
-9.960788E-1	-2.016324E-6
-9.920506E-1	-1.999000E-6
-9.880662E-1	-1.981919E-6
-9.840070E-1	-1.964989E-6
-9.800156E-1	-1.948111E-6
-9.760268E-1	-1.931643E-6
-9.720042E-1	-1.915018E-6
-9.680212E-1	-1.898182E-6
-9.640288E-1	-1.881423E-6
-9.599715E-1	-1.864677E-6
-9.559823E-1	-1.848520E-6
-9.519614E-1	-1.831829E-6
-9.479684E-1	-1.815234E-6
-9.439783E-1	-1.799251E-6
-9.399545E-1	-1.782716E-6
-9.359370E-1	-1.766442E-6
-9.319118E-1	-1.749968E-6
-9.279289E-1	-1.733971E-6
-9.239344E-1	-1.717718E-6
-9.199082E-1	-1.701671E-6
-9.159200E-1	-1.685688E-6
-9.118657E-1	-1.669534E-6
-9.078749E-1	-1.653632E-6
-9.038543E-1	-1.637567E-6
-8.998652E-1	-1.622038E-6
-8.958743E-1	-1.606136E-6
-8.918523E-1	-1.590361E-6
-8.878623E-1	-1.574948E-6
-8.838099E-1	-1.559052E-6
-8.798175E-1	-1.543548E-6
-8.758293E-1	-1.528079E-6
-8.718083E-1	-1.512716E-6
-8.678156E-1	-1.497203E-6
-8.638279E-1	-1.481971E-6
-8.597737E-1	-1.466321E-6
-8.557842E-1	-1.451223E-6
-8.517610E-1	-1.435881E-6
-8.477699E-1	-1.420730E-6
-8.437791E-1	-1.405861E-6
-8.397597E-1	-1.390812E-6
-8.357340E-1	-1.375617E-6
-8.317167E-1	-1.360906E-6
-8.277211E-1	-1.346114E-6
-8.237349E-1	-1.331253E-6
-8.197119E-1	-1.316468E-6
-8.157237E-1	-1.301879E-6
-8.116640E-1	-1.287236E-6
-8.076758E-1	-1.272777E-6
-8.036554E-1	-1.258142E-6
-7.996666E-1	-1.243863E-6
-7.956758E-1	-1.229464E-6
-7.916905E-1	-1.215023E-6
-7.876625E-1	-1.200626E-6
-7.836044E-1	-1.186430E-6
-7.796176E-1	-1.172441E-6
-7.756268E-1	-1.158261E-6
-7.716086E-1	-1.144406E-6
-7.676158E-1	-1.130425E-6
-7.636294E-1	-1.116547E-6
-7.595714E-1	-1.102677E-6
-7.555816E-1	-1.088963E-6
