Voltage (V)	Current (A)
-7.716078E-1	-1.164797E-6
-7.676187E-1	-1.150884E-6
-7.636285E-1	-1.136820E-6
-7.595719E-1	-1.122564E-6
-7.555844E-1	-1.108867E-6
-7.515587E-1	-1.094911E-6
-7.475687E-1	-1.081036E-6
-7.435757E-1	-1.067257E-6
-7.395523E-1	-1.053788E-6
-7.355360E-1	-1.040004E-6
-7.315161E-1	-1.026608E-6
-7.275224E-1	-1.013104E-6
-7.235728E-1	-9.997597E-7
-7.195544E-1	-9.867338E-7
-7.155604E-1	-9.735559E-7
-7.115043E-1	-9.601459E-7
-7.075034E-1	-9.471416E-7
-7.035279E-1	-9.342703E-7
-6.995001E-1	-9.213521E-7
-6.955108E-1	-9.084855E-7
-6.915188E-1	-8.958591E-7
-6.874977E-1	-8.829675E-7
-6.834452E-1	-8.702382E-7
-6.794491E-1	-8.577633E-7
-6.754659E-1	-8.454593E-7
-6.714386E-1	-8.329732E-7
-6.674454E-1	-8.206179E-7
-6.634580E-1	-8.086751E-7
-6.594029E-1	-7.962240E-7
-6.554140E-1	-7.843275E-7
-6.513903E-1	-7.723809E-7
-6.473905E-1	-7.605180E-7
-6.434125E-1	-7.487137E-7
-6.393904E-1	-7.370327E-7
-6.353642E-1	-7.253582E-7
-6.313406E-1	-7.137781E-7
-6.273489E-1	-7.025052E-7
-6.233580E-1	-6.911814E-7
-6.193275E-1	-6.799291E-7
-6.153471E-1	-6.688281E-7
-6.112901E-1	-6.575751E-7
-6.073015E-1	-6.466389E-7
-6.033107E-1	-6.357836E-7
-5.992870E-1	-6.248368E-7
-5.953019E-1	-6.142815E-7
-5.913102E-1	-6.038058E-7
-5.872889E-1	-5.932857E-7
-5.832323E-1	-5.827885E-7
-5.792313E-1	-5.726110E-7
-5.752501E-1	-5.626892E-7
-5.712260E-1	-5.524662E-7
-5.672285E-1	-5.425714E-7
-5.632468E-1	-5.328626E-7
-5.591784E-1	-5.229977E-7
-5.552024E-1	-5.134693E-7
-5.511754E-1	-5.038904E-7
-5.471923E-1	-4.946184E-7
-5.431949E-1	-4.852853E-7
-5.391638E-1	-4.760579E-7
-5.351492E-1	-4.670569E-7
-5.311318E-1	-4.581641E-7
-5.271385E-1	-4.493878E-7
-5.231538E-1	-4.406214E-7
-5.191244E-1	-4.319631E-7
-5.151378E-1	-4.235898E-7
-5.110774E-1	-4.151632E-7
-5.070773E-1	-4.069422E-7
-5.031012E-1	-3.989509E-7
-4.990736E-1	-3.910606E-7
-4.950869E-1	-3.831024E-7
-4.910926E-1	-3.754138E-7
-4.870727E-1	-3.676215E-7
-4.830134E-1	-3.601073E-7
-4.790272E-1	-3.527383E-7
-4.750334E-1	-3.455347E-7
-4.710481E-1	-3.384832E-7
-4.670248E-1	-3.313034E-7
-4.630332E-1	-3.244498E-7
-4.589784E-1	-3.175289E-7
-4.549887E-1	-3.108730E-7
-4.509599E-1	-3.043296E-7
-4.469765E-1	-2.978333E-7
-4.429885E-1	-2.915448E-7
-4.389623E-1	-2.852978E-7
-4.349302E-1	-2.790632E-7
-4.309117E-1	-2.730629E-7
-4.269263E-1	-2.671423E-7
-4.229364E-1	-2.614412E-7
-4.189157E-1	-2.556087E-7
-4.149165E-1	-2.500312E-7
-4.108716E-1	-2.443891E-7
-4.068727E-1	-2.388419E-7
-4.028895E-1	-2.336621E-7
-3.988647E-1	-2.283846E-7
-3.948712E-1	-2.231664E-7
-3.908848E-1	-2.181148E-7
-3.868623E-1	-2.130862E-7
-3.828069E-1	-2.081345E-7
-3.788148E-1	-2.033012E-7
-3.748280E-1	-1.985572E-7
-3.708266E-1	-1.939924E-7
-3.668137E-1	-1.893388E-7
-3.628219E-1	-1.848698E-7
-3.587722E-1	-1.802542E-7
-3.547755E-1	-1.759628E-7
-3.507471E-1	-1.716561E-7
-3.467670E-1	-1.673756E-7
-3.427760E-1	-1.631909E-7
-3.387497E-1	-1.591526E-7
-3.347272E-1	-1.551030E-7
-3.307097E-1	-1.511139E-7
-3.267146E-1	-1.471918E-7
-3.227324E-1	-1.434224E-7
-3.187015E-1	-1.395888E-7
-3.147159E-1	-1.358610E-7
-3.106595E-1	-1.322453E-7
-3.066713E-1	-1.285155E-7
-3.026795E-1	-1.250051E-7
-2.986467E-1	-1.215669E-7
-2.946677E-1	-1.181297E-7
-2.906734E-1	-1.147879E-7
-2.866501E-1	-1.113866E-7
-2.826316E-1	-1.081444E-7
-2.786115E-1	-1.048779E-7
-2.746044E-1	-1.017173E-7
-2.706291E-1	-9.871609E-8
-2.665879E-1	-9.555356E-8
-2.626139E-1	-9.254344E-8
-2.585548E-1	-8.956827E-8
-2.545696E-1	-8.668979E-8
-2.505424E-1	-8.377123E-8
-2.465542E-1	-8.101548E-8
-2.425593E-1	-7.826139E-8
-2.385686E-1	-7.554213E-8
-2.345255E-1	-7.294936E-8
-2.304945E-1	-7.030818E-8
-2.265044E-1	-6.777957E-8
-2.225177E-1	-6.528744E-8
-2.184936E-1	-6.282986E-8
-2.144949E-1	-6.045035E-8
-2.104507E-1	-5.810412E-8
-2.064560E-1	-5.579466E-8
-2.024688E-1	-5.357776E-8
-1.984387E-1	-5.136374E-8
-1.944557E-1	-4.934932E-8
-1.904649E-1	-4.728448E-8
-1.864066E-1	-4.530249E-8
-1.824177E-1	-4.331750E-8
-1.783828E-1	-4.139569E-8
-1.744133E-1	-3.957302E-8
-1.704099E-1	-3.781119E-8
-1.663843E-1	-3.604124E-8
-1.624006E-1	-3.430276E-8
-1.583416E-1	-3.263260E-8
-1.543556E-1	-3.101414E-8
-1.503366E-1	-2.946111E-8
-1.463496E-1	-2.798713E-8
-1.423556E-1	-2.646509E-8
-1.383604E-1	-2.498943E-8
-1.342955E-1	-2.362252E-8
-1.302839E-1	-2.225682E-8
-1.262895E-1	-2.090751E-8
-1.223011E-1	-1.961730E-8
-1.182861E-1	-1.845460E-8
-1.142968E-1	-1.732021E-8
-1.102336E-1	-1.622964E-8
-1.062476E-1	-1.522367E-8
-1.022619E-1	-1.415516E-8
-9.823237E-2	-1.325311E-8
-9.423719E-2	-1.235088E-8
-9.025243E-2	-1.145698E-8
-8.619438E-2	-1.063630E-8
-8.220859E-2	-9.800942E-9
-7.818931E-2	-9.071431E-9
-7.419482E-2	-8.345975E-9
-7.020201E-2	-7.696677E-9
-6.617531E-2	-7.058552E-9
-6.218287E-2	-6.463222E-9
-5.813399E-2	-5.904877E-9
-5.414998E-2	-5.340185E-9
-5.015514E-2	-4.783000E-9
-4.613212E-2	-4.339068E-9
-4.214276E-2	-3.790376E-9
-3.815954E-2	-3.363948E-9
-3.409793E-2	-2.926506E-9
-3.007427E-2	-2.468874E-9
-2.607059E-2	-2.092402E-9
-2.208745E-2	-1.724851E-9
-1.806842E-2	-1.367701E-9
-1.408161E-2	-9.680159E-10
-1.002375E-2	-6.138366E-10
-6.031800E-3	-2.488054E-10
-2.043893E-3	8.715789E-11
1.972907E-3	4.472255E-10
5.967893E-3	7.590266E-10
9.963057E-3	1.086038E-9
1.400876E-2	1.474007E-9
1.802970E-2	1.759874E-9
2.201599E-2	2.190665E-9
2.600903E-2	2.593340E-9
3.003028E-2	2.944783E-9
3.402372E-2	3.389730E-9
3.801502E-2	3.867664E-9
4.205940E-2	4.310596E-9
4.604993E-2	4.756047E-9
5.007765E-2	5.324816E-9
5.406363E-2	5.854009E-9
5.805003E-2	6.428563E-9
6.207376E-2	7.022789E-9
6.612530E-2	7.635043E-9
7.013004E-2	8.297374E-9
7.410680E-2	8.977008E-9
7.812790E-2	9.665394E-9
8.211864E-2	1.039454E-8
8.610556E-2	1.117879E-8
9.016535E-2	1.198724E-8
9.414908E-2	1.284132E-8
9.817071E-2	1.370535E-8
1.021713E-1	1.458884E-8
1.061597E-1	1.552077E-8
1.101816E-1	1.654987E-8
1.142285E-1	1.761123E-8
1.182231E-1	1.862666E-8
1.222078E-1	1.973557E-8
1.262314E-1	2.091251E-8
1.302188E-1	2.209087E-8
1.342079E-1	2.329463E-8
1.382337E-1	2.456037E-8
1.422551E-1	2.587740E-8
1.462780E-1	2.722033E-8
1.502708E-1	2.869299E-8
1.542628E-1	3.015448E-8
1.582895E-1	3.172297E-8
1.622692E-1	3.323029E-8
1.663340E-1	3.489126E-8
1.703115E-1	3.655481E-8
1.743346E-1	3.826963E-8
1.783207E-1	4.008134E-8
1.823270E-1	4.181695E-8
1.863368E-1	4.374234E-8
1.903658E-1	4.568527E-8
1.943810E-1	4.771925E-8
1.983723E-1	4.975417E-8
2.023557E-1	5.192774E-8
2.063817E-1	5.406704E-8
2.103751E-1	5.629157E-8
2.144268E-1	5.865471E-8
2.184119E-1	6.099590E-8
2.224375E-1	6.344884E-8
2.264276E-1	6.589943E-8
2.304084E-1	6.848828E-8
2.344479E-1	7.105856E-8
2.384237E-1	7.374968E-8
2.424795E-1	7.649523E-8
2.464725E-1	7.929767E-8
2.504599E-1	8.218509E-8
2.544779E-1	8.512462E-8
2.584719E-1	8.806268E-8
2.624606E-1	9.119545E-8
2.665128E-1	9.444145E-8
2.705471E-1	9.763368E-8
2.745203E-1	1.008953E-7
2.785258E-1	1.043429E-7
2.825384E-1	1.076959E-7
2.865271E-1	1.112483E-7
2.905800E-1	1.148080E-7
2.945707E-1	1.184086E-7
2.985542E-1	1.220716E-7
3.025778E-1	1.259371E-7
3.065746E-1	1.297488E-7
3.105637E-1	1.335834E-7
3.146221E-1	1.376282E-7
3.186405E-1	1.416862E-7
3.226297E-1	1.458175E-7
3.266141E-1	1.500120E-7
3.306409E-1	1.542820E-7
3.346326E-1	1.585775E-7
3.386834E-1	1.630937E-7
3.426700E-1	1.675938E-7
3.466630E-1	1.721772E-7
3.506863E-1	1.768167E-7
3.546783E-1	1.815422E-7
3.586628E-1	1.862341E-7
3.626882E-1	1.911026E-7
3.667367E-1	1.961305E-7
3.707246E-1	2.010732E-7
3.747233E-1	2.061911E-7
3.787400E-1	2.112925E-7
3.827338E-1	2.164725E-7
3.867180E-1	2.218152E-7
3.907722E-1	2.272281E-7
3.947695E-1	2.325873E-7
3.987824E-1	2.380580E-7
4.027701E-1	2.436851E-7
4.067633E-1	2.492566E-7
4.107903E-1	2.550265E-7
4.148368E-1	2.609650E-7
4.188308E-1	2.667936E-7
4.228224E-1	2.726489E-7
4.268471E-1	2.787269E-7
4.308324E-1	2.847428E-7
4.348269E-1	2.908744E-7
4.388808E-1	2.969779E-7
4.428646E-1	3.034232E-7
4.468975E-1	3.098167E-7
4.508880E-1	3.161540E-7
4.548675E-1	3.226736E-7
4.588988E-1	3.294129E-7
4.628808E-1	3.359525E-7
4.669368E-1	3.427572E-7
4.709308E-1	3.495687E-7
4.749478E-1	3.564333E-7
4.789308E-1	3.634092E-7
4.829158E-1	3.703206E-7
4.869503E-1	3.775218E-7
4.909675E-1	3.847927E-7
4.949918E-1	3.920639E-7
4.989775E-1	3.992965E-7
5.029697E-1	4.066559E-7
5.069879E-1	4.142045E-7
5.109794E-1	4.216000E-7
5.150383E-1	4.293750E-7
5.190309E-1	4.369924E-7
5.230440E-1	4.447739E-7
5.270383E-1	4.526065E-7
5.310285E-1	4.606284E-7
5.350487E-1	4.686581E-7
5.390731E-1	4.768254E-7
5.430916E-1	4.850325E-7
5.470822E-1	4.929195E-7
5.510764E-1	5.011883E-7
5.550979E-1	5.097057E-7
5.590837E-1	5.181344E-7
5.630772E-1	5.266041E-7
5.671229E-1	5.353834E-7
5.711491E-1	5.442414E-7
5.751365E-1	5.529158E-7
5.791300E-1	5.618184E-7
5.831503E-1	5.707830E-7
5.871453E-1	5.798337E-7
5.912003E-1	5.889829E-7
5.951843E-1	5.983443E-7
5.991846E-1	6.074368E-7
6.031976E-1	6.167177E-7
6.071807E-1	6.262007E-7
6.111808E-1	6.357324E-7
6.152322E-1	6.453872E-7
6.192521E-1	6.550378E-7
6.232433E-1	6.648492E-7
6.272320E-1	6.746556E-7
6.312519E-1	6.845592E-7
6.352394E-1	6.946451E-7
6.392993E-1	7.048133E-7
6.432946E-1	7.150068E-7
6.472748E-1	7.255743E-7
6.513008E-1	7.359228E-7
6.552880E-1	7.460040E-7
6.592783E-1	7.564527E-7
6.632871E-1	7.669998E-7
6.673579E-1	7.776334E-7
6.713368E-1	7.881883E-7
6.753359E-1	7.991170E-7
6.793522E-1	8.099836E-7
6.833479E-1	8.209637E-7
6.873434E-1	8.319121E-7
6.913996E-1	8.432754E-7
6.953829E-1	8.544866E-7
6.994128E-1	8.657632E-7
7.033903E-1	8.771456E-7
7.073895E-1	8.884614E-7
7.114036E-1	9.000225E-7
7.154567E-1	9.118532E-7
7.194539E-1	9.234938E-7
7.234328E-1	9.351832E-7
7.274588E-1	9.469838E-7
7.314614E-1	9.587452E-7
7.354448E-1	9.707153E-7
7.394950E-1	9.828586E-7
7.434824E-1	9.947887E-7
7.475068E-1	1.007071E-6
7.514951E-1	1.019184E-6
7.552007E-1	1.030787E-6
7.577467E-1	1.038808E-6
7.634562E-1	1.056304E-6
7.675130E-1	1.069009E-6
7.715086E-1	1.081697E-6
7.755350E-1	1.094257E-6
7.795123E-1	1.107048E-6
7.835070E-1	1.119892E-6
7.875235E-1	1.132743E-6
7.915518E-1	1.145909E-6
7.955652E-1	1.158909E-6
7.995572E-1	1.171899E-6
8.035476E-1	1.185283E-6
8.075668E-1	1.198165E-6
8.115559E-1	1.211488E-6
8.156141E-1	1.225076E-6
8.195998E-1	1.238457E-6
8.236242E-1	1.252365E-6
8.276224E-1	1.265870E-6
8.316048E-1	1.279687E-6
8.356242E-1	1.293587E-6
8.396474E-1	1.307350E-6
8.436658E-1	1.321188E-6
8.476597E-1	1.335099E-6
8.516460E-1	1.349060E-6
8.556780E-1	1.363186E-6
8.596597E-1	1.377015E-6
8.636407E-1	1.391307E-6
8.677046E-1	1.405758E-6
8.717221E-1	1.419999E-6
8.757117E-1	1.434162E-6
8.796933E-1	1.448435E-6
8.837218E-1	1.463293E-6
8.877124E-1	1.477722E-6
8.917683E-1	1.492595E-6
8.957638E-1	1.507302E-6
8.997489E-1	1.521994E-6
9.037669E-1	1.536586E-6
9.077590E-1	1.551712E-6
9.117422E-1	1.566820E-6
9.157958E-1	1.581816E-6
9.198228E-1	1.596702E-6
9.238114E-1	1.611748E-6
9.277990E-1	1.627009E-6
9.318206E-1	1.642239E-6
9.358140E-1	1.657158E-6
9.398609E-1	1.673176E-6
9.438583E-1	1.688203E-6
9.478426E-1	1.703402E-6
9.518653E-1	1.719084E-6
9.558543E-1	1.734680E-6
9.598463E-1	1.750343E-6
9.638663E-1	1.765990E-6
9.678909E-1	1.781867E-6
9.719223E-1	1.797864E-6
9.759093E-1	1.813535E-6
9.799210E-1	1.829662E-6
9.839103E-1	1.845383E-6
9.879161E-1	1.861455E-6
9.919545E-1	1.877532E-6
9.959465E-1	1.893236E-6
9.999666E-1	1.909295E-6
