Voltage (V)	Current (A)
-1.000062E+0	-1.987593E-6
-9.960758E-1	-1.970794E-6
-9.920456E-1	-1.954062E-6
-9.880654E-1	-1.937446E-6
-9.840063E-1	-1.920511E-6
-9.800183E-1	-1.903986E-6
-9.760268E-1	-1.887151E-6
-9.720071E-1	-1.870452E-6
-9.680164E-1	-1.853944E-6
-9.640304E-1	-1.837841E-6
-9.599693E-1	-1.821032E-6
-9.559823E-1	-1.804745E-6
-9.519597E-1	-1.788332E-6
-9.479657E-1	-1.772119E-6
-9.439794E-1	-1.755759E-6
-9.399603E-1	-1.739710E-6
-9.359376E-1	-1.723614E-6
-9.319106E-1	-1.707335E-6
-9.279292E-1	-1.691133E-6
-9.239320E-1	-1.675438E-6
-9.199129E-1	-1.659558E-6
-9.159170E-1	-1.643617E-6
-9.118596E-1	-1.627553E-6
-9.078774E-1	-1.612101E-6
-9.038543E-1	-1.596297E-6
-8.998643E-1	-1.580505E-6
-8.958731E-1	-1.565004E-6
-8.918512E-1	-1.549467E-6
-8.878617E-1	-1.534002E-6
-8.838053E-1	-1.518272E-6
-8.798149E-1	-1.503053E-6
-8.758308E-1	-1.487921E-6
-8.718063E-1	-1.472642E-6
-8.678172E-1	-1.457524E-6
-8.638278E-1	-1.442537E-6
-8.597720E-1	-1.427202E-6
-8.557824E-1	-1.412192E-6
-8.517601E-1	-1.396979E-6
-8.477699E-1	-1.382258E-6
-8.437827E-1	-1.367443E-6
-8.397580E-1	-1.352675E-6
-8.357320E-1	-1.337858E-6
-8.317126E-1	-1.322892E-6
-8.277196E-1	-1.308366E-6
-8.237308E-1	-1.293950E-6
-8.197100E-1	-1.279159E-6
-8.157195E-1	-1.264825E-6
-8.116638E-1	-1.250328E-6
-8.076757E-1	-1.236020E-6
-8.036581E-1	-1.221669E-6
-7.996660E-1	-1.207378E-6
-7.956743E-1	-1.193375E-6
-7.916876E-1	-1.179261E-6
-7.876632E-1	-1.165088E-6
-7.836027E-1	-1.151021E-6
-7.796144E-1	-1.137173E-6
-7.756255E-1	-1.123432E-6
-7.716011E-1	-1.109640E-6
-7.676151E-1	-1.096016E-6
-7.636247E-1	-1.082318E-6
-7.595679E-1	-1.068479E-6
-7.555809E-1	-1.055122E-6
-7.515550E-1	-1.041624E-6
-7.475702E-1	-1.028343E-6
-7.435802E-1	-1.015058E-6
-7.395625E-1	-1.001796E-6
-7.355722E-1	-9.883269E-7
-7.315511E-1	-9.755353E-7
-7.275683E-1	-9.624915E-7
-7.235756E-1	-9.496310E-7
-7.195504E-1	-9.367839E-7
-7.155602E-1	-9.240392E-7
-7.115035E-1	-9.109591E-7
-7.075075E-1	-8.983361E-7
-7.035223E-1	-8.857429E-7
-6.994964E-1	-8.732675E-7
-6.955119E-1	-8.608071E-7
-6.915213E-1	-8.483303E-7
-6.874927E-1	-8.361421E-7
-6.834372E-1	-8.238096E-7
-6.794413E-1	-8.117968E-7
-6.754587E-1	-7.998427E-7
-6.714363E-1	-7.877427E-7
-6.674451E-1	-7.759292E-7
-6.634570E-1	-7.641824E-7
-6.594014E-1	-7.522704E-7
-6.554108E-1	-7.407139E-7
-6.513906E-1	-7.293005E-7
-6.473977E-1	-7.178445E-7
-6.434097E-1	-7.066003E-7
-6.393831E-1	-6.952658E-7
-6.353652E-1	-6.841132E-7
-6.313404E-1	-6.729440E-7
-6.273424E-1	-6.620518E-7
-6.233606E-1	-6.511925E-7
-6.193306E-1	-6.404083E-7
-6.153479E-1	-6.297684E-7
-6.112886E-1	-6.189687E-7
-6.073015E-1	-6.085421E-7
-6.033093E-1	-5.982430E-7
-5.992867E-1	-5.879571E-7
-5.952914E-1	-5.777184E-7
-5.913102E-1	-5.676218E-7
-5.872819E-1	-5.574777E-7
-5.832254E-1	-5.475586E-7
-5.792341E-1	-5.378830E-7
-5.752518E-1	-5.282795E-7
-5.712242E-1	-5.186259E-7
-5.672331E-1	-5.093127E-7
-5.632455E-1	-4.999512E-7
-5.591854E-1	-4.906348E-7
-5.552008E-1	-4.814778E-7
-5.511733E-1	-4.724083E-7
-5.471839E-1	-4.635888E-7
-5.431939E-1	-4.549009E-7
-5.391709E-1	-4.461751E-7
-5.351417E-1	-4.376562E-7
-5.311271E-1	-4.291121E-7
-5.271382E-1	-4.207953E-7
-5.231510E-1	-4.124871E-7
