Voltage (V)	Current (A)
-1.000055E+0	-2.108483E-6
-9.960763E-1	-2.090780E-6
-9.920598E-1	-2.073760E-6
-9.880687E-1	-2.056283E-6
-9.840099E-1	-2.038580E-6
-9.800268E-1	-2.021570E-6
-9.760190E-1	-2.004484E-6
-9.720044E-1	-1.987430E-6
-9.680246E-1	-1.969998E-6
-9.640365E-1	-1.952777E-6
-9.599720E-1	-1.936234E-6
-9.559932E-1	-1.919434E-6
-9.519534E-1	-1.902091E-6
-9.479629E-1	-1.885276E-6
-9.439769E-1	-1.868322E-6
-9.399585E-1	-1.851591E-6
-9.359399E-1	-1.834960E-6
-9.319224E-1	-1.817963E-6
-9.279239E-1	-1.801387E-6
-9.239333E-1	-1.784942E-6
-9.199169E-1	-1.768498E-6
-9.159197E-1	-1.752312E-6
-9.118726E-1	-1.735798E-6
-9.078866E-1	-1.719180E-6
-9.038513E-1	-1.703102E-6
-8.998579E-1	-1.686877E-6
-8.958764E-1	-1.670761E-6
-8.918546E-1	-1.654249E-6
-8.878627E-1	-1.638703E-6
-8.838085E-1	-1.622311E-6
-8.798157E-1	-1.606381E-6
-8.758414E-1	-1.590620E-6
-8.718026E-1	-1.574548E-6
-8.678214E-1	-1.558612E-6
-8.638280E-1	-1.542755E-6
-8.597675E-1	-1.526917E-6
-8.557774E-1	-1.511341E-6
-8.517684E-1	-1.495995E-6
-8.477595E-1	-1.480312E-6
-8.437775E-1	-1.464999E-6
-8.397656E-1	-1.449506E-6
-8.357350E-1	-1.433924E-6
-8.317194E-1	-1.418660E-6
-8.277252E-1	-1.403630E-6
-8.237211E-1	-1.388279E-6
-8.197076E-1	-1.373100E-6
-8.157323E-1	-1.358111E-6
-8.116652E-1	-1.342850E-6
-8.076797E-1	-1.327916E-6
-8.036512E-1	-1.312974E-6
-7.996741E-1	-1.298119E-6
-7.956712E-1	-1.283430E-6
-7.916905E-1	-1.268704E-6
-7.876655E-1	-1.253998E-6
-7.836115E-1	-1.239222E-6
-7.796046E-1	-1.224555E-6
-7.756371E-1	-1.210188E-6
-7.716057E-1	-1.195938E-6
-7.676159E-1	-1.181497E-6
-7.636257E-1	-1.167359E-6
-7.595659E-1	-1.152997E-6
-7.555836E-1	-1.138819E-6
-7.515711E-1	-1.124675E-6
-7.475802E-1	-1.110687E-6
-7.435777E-1	-1.096757E-6
-7.395572E-1	-1.082742E-6
-7.355359E-1	-1.068940E-6
-7.315133E-1	-1.055088E-6
-7.275265E-1	-1.041309E-6
-7.235345E-1	-1.027862E-6
-7.195053E-1	-1.014384E-6
-7.155257E-1	-1.000614E-6
-7.115010E-1	-9.870031E-7
-7.075245E-1	-9.738047E-7
-7.035431E-1	-9.607619E-7
-6.995025E-1	-9.474762E-7
-6.955062E-1	-9.346364E-7
-6.915263E-1	-9.215181E-7
-6.875042E-1	-9.085471E-7
-6.834359E-1	-8.955566E-7
-6.794472E-1	-8.826887E-7
-6.754715E-1	-8.699856E-7
-6.714426E-1	-8.573488E-7
-6.674556E-1	-8.448818E-7
-6.634614E-1	-8.324895E-7
-6.594094E-1	-8.197418E-7
-6.554155E-1	-8.076575E-7
-6.513789E-1	-7.953383E-7
-6.473991E-1	-7.832476E-7
-6.434137E-1	-7.711668E-7
-6.393893E-1	-7.592226E-7
-6.353753E-1	-7.475136E-7
-6.313373E-1	-7.356978E-7
-6.273484E-1	-7.239829E-7
-6.233692E-1	-7.122733E-7
-6.193419E-1	-7.007299E-7
-6.153466E-1	-6.894053E-7
-6.112851E-1	-6.779555E-7
-6.073013E-1	-6.668314E-7
-6.033096E-1	-6.557356E-7
-5.992982E-1	-6.446306E-7
-5.953057E-1	-6.338210E-7
-5.913130E-1	-6.230604E-7
-5.872821E-1	-6.123676E-7
-5.832323E-1	-6.015980E-7
-5.792360E-1	-5.911306E-7
-5.752451E-1	-5.808131E-7
-5.712147E-1	-5.704542E-7
-5.672410E-1	-5.603115E-7
-5.632594E-1	-5.501785E-7
-5.591932E-1	-5.400341E-7
