Voltage (V)	Current (A)
9.999654E-1	1.604980E-6
9.959445E-1	1.589890E-6
9.919536E-1	1.575207E-6
9.879674E-1	1.560451E-6
9.839071E-1	1.545507E-6
9.799184E-1	1.531105E-6
9.758999E-1	1.516358E-6
9.719122E-1	1.501731E-6
9.678873E-1	1.487146E-6
9.639028E-1	1.472319E-6
9.598399E-1	1.458390E-6
9.558446E-1	1.443915E-6
9.518698E-1	1.430066E-6
9.478353E-1	1.415718E-6
9.438552E-1	1.401779E-6
9.398623E-1	1.388075E-6
9.358146E-1	1.373887E-6
9.318174E-1	1.359420E-6
9.277995E-1	1.346191E-6
9.238000E-1	1.332395E-6
9.198278E-1	1.318693E-6
9.158017E-1	1.305015E-6
9.117477E-1	1.291163E-6
9.077655E-1	1.277834E-6
9.037638E-1	1.264556E-6
8.997456E-1	1.251109E-6
8.957517E-1	1.237840E-6
8.917677E-1	1.224575E-6
8.877461E-1	1.211173E-6
8.837172E-1	1.198055E-6
8.796949E-1	1.184763E-6
8.757133E-1	1.172001E-6
8.717244E-1	1.159033E-6
8.677052E-1	1.145550E-6
8.637111E-1	1.133441E-6
8.596650E-1	1.120446E-6
8.556720E-1	1.107759E-6
8.516533E-1	1.094899E-6
8.476567E-1	1.082723E-6
8.436702E-1	1.070293E-6
8.396493E-1	1.057938E-6
8.356178E-1	1.045525E-6
8.316039E-1	1.033374E-6
8.276150E-1	1.021201E-6
8.236279E-1	1.009136E-6
8.196285E-1	9.970728E-7
8.156484E-1	9.854248E-7
8.115930E-1	9.734555E-7
8.076000E-1	9.616725E-7
8.035865E-1	9.499154E-7
7.995913E-1	9.378509E-7
7.955970E-1	9.268782E-7
7.915764E-1	9.152556E-7
7.875944E-1	9.040699E-7
7.835270E-1	8.925975E-7
7.795343E-1	8.814364E-7
7.755521E-1	8.702006E-7
7.715218E-1	8.590349E-7
7.675427E-1	8.476205E-7
7.635607E-1	8.370963E-7
7.595040E-1	8.261900E-7
7.554812E-1	8.153602E-7
7.514828E-1	8.046197E-7
7.474974E-1	7.941036E-7
7.434767E-1	7.834656E-7
7.394879E-1	7.730720E-7
7.354264E-1	7.625316E-7
7.314359E-1	7.521871E-7
7.274570E-1	7.419162E-7
7.234316E-1	7.317346E-7
7.194424E-1	7.218459E-7
7.154514E-1	7.116239E-7
7.113881E-1	7.014928E-7
7.073693E-1	6.914302E-7
7.033873E-1	6.820309E-7
6.993967E-1	6.723796E-7
6.953803E-1	6.626402E-7
6.913835E-1	6.532294E-7
6.873886E-1	6.437984E-7
6.833362E-1	6.342207E-7
6.793486E-1	6.250232E-7
6.753296E-1	6.157746E-7
6.713385E-1	6.063072E-7
6.673452E-1	5.975215E-7
6.633258E-1	5.884580E-7
6.592720E-1	5.794237E-7
6.552861E-1	5.705828E-7
6.512861E-1	5.618719E-7
6.472652E-1	5.531784E-7
6.432804E-1	5.445143E-7
6.392825E-1	5.361069E-7
6.352360E-1	5.276051E-7
6.312463E-1	5.192154E-7
6.272132E-1	5.108517E-7
6.232398E-1	5.026930E-7
6.192352E-1	4.941484E-7
6.152247E-1	4.864605E-7
6.111687E-1	4.783125E-7
6.071829E-1	4.704880E-7
6.031885E-1	4.626526E-7
5.991613E-1	4.549219E-7
5.951744E-1	4.472562E-7
5.911928E-1	4.389540E-7
5.871691E-1	4.319809E-7
5.831409E-1	4.245384E-7
5.791284E-1	4.170442E-7
5.751259E-1	4.098632E-7
5.711503E-1	4.029106E-7
5.671251E-1	3.957719E-7
5.631419E-1	3.888201E-7
5.590699E-1	3.817038E-7
5.550829E-1	3.748277E-7
5.510610E-1	3.678927E-7
5.470819E-1	3.612109E-7
5.430790E-1	3.545403E-7
5.390741E-1	3.479586E-7
5.350394E-1	3.414014E-7
5.310278E-1	3.349957E-7
5.270284E-1	3.286282E-7
5.230432E-1	3.224042E-7
5.190184E-1	3.161683E-7
5.150272E-1	3.100297E-7
5.109755E-1	3.039106E-7
5.069835E-1	2.980248E-7
5.029577E-1	2.920666E-7
4.989766E-1	2.861918E-7
4.949826E-1	2.805225E-7
4.909576E-1	2.747418E-7
4.869821E-1	2.692082E-7
4.829171E-1	2.635306E-7
4.789329E-1	2.580093E-7
