Voltage (V)	Current (A)
9.999683E-1	1.899420E-6
9.959512E-1	1.883445E-6
9.919609E-1	1.867220E-6
9.879708E-1	1.851434E-6
9.839072E-1	1.835353E-6
9.799272E-1	1.819695E-6
9.759057E-1	1.803694E-6
9.719104E-1	1.787900E-6
9.678888E-1	1.771843E-6
9.639027E-1	1.756582E-6
9.598460E-1	1.740729E-6
9.558567E-1	1.725172E-6
9.518605E-1	1.709817E-6
9.478419E-1	1.694540E-6
9.438576E-1	1.679155E-6
9.398671E-1	1.663620E-6
9.358046E-1	1.648062E-6
9.318238E-1	1.633313E-6
9.278026E-1	1.618212E-6
9.238120E-1	1.603251E-6
9.198265E-1	1.588317E-6
9.158015E-1	1.572956E-6
9.117493E-1	1.558030E-6
9.077587E-1	1.543239E-6
9.037664E-1	1.528687E-6
8.997466E-1	1.513669E-6
8.957587E-1	1.498935E-6
8.917696E-1	1.484386E-6
8.877509E-1	1.469750E-6
8.837335E-1	1.455376E-6
8.796984E-1	1.440664E-6
8.757172E-1	1.426172E-6
8.717252E-1	1.411881E-6
8.677068E-1	1.397583E-6
8.637146E-1	1.383734E-6
8.596628E-1	1.369427E-6
8.556748E-1	1.355500E-6
8.516361E-1	1.341534E-6
8.476559E-1	1.327818E-6
8.436698E-1	1.314100E-6
8.396494E-1	1.300329E-6
8.356198E-1	1.286297E-6
8.316042E-1	1.272623E-6
8.276094E-1	1.259089E-6
8.236281E-1	1.245481E-6
8.196064E-1	1.232208E-6
8.156179E-1	1.218676E-6
8.115587E-1	1.205364E-6
8.075734E-1	1.191983E-6
8.035504E-1	1.179030E-6
7.995614E-1	1.165855E-6
7.955735E-1	1.152910E-6
7.915413E-1	1.139909E-6
7.875598E-1	1.127156E-6
7.835103E-1	1.113862E-6
7.795146E-1	1.101066E-6
7.755271E-1	1.088560E-6
7.715034E-1	1.075802E-6
7.675195E-1	1.063236E-6
7.635238E-1	1.050867E-6
7.594694E-1	1.038313E-6
7.554526E-1	1.025970E-6
7.514601E-1	1.013697E-6
7.474776E-1	1.001693E-6
7.434874E-1	9.890610E-7
7.395037E-1	9.772289E-7
7.354429E-1	9.656383E-7
7.314569E-1	9.537287E-7
7.274689E-1	9.419314E-7
7.234419E-1	9.300210E-7
7.194449E-1	9.184420E-7
7.154562E-1	9.069403E-7
