Voltage (V)	Current (A)
-1.000063E+0	-2.125989E-6
-9.960802E-1	-2.108914E-6
-9.920599E-1	-2.091115E-6
-9.880561E-1	-2.073892E-6
-9.840043E-1	-2.056046E-6
-9.800332E-1	-2.039519E-6
-9.760283E-1	-2.022117E-6
-9.720059E-1	-2.005047E-6
-9.680184E-1	-1.988338E-6
-9.640262E-1	-1.971209E-6
-9.599814E-1	-1.953858E-6
-9.559864E-1	-1.937122E-6
-9.519606E-1	-1.919943E-6
-9.479728E-1	-1.903287E-6
-9.439822E-1	-1.886755E-6
-9.399666E-1	-1.869855E-6
-9.359431E-1	-1.853373E-6
-9.319186E-1	-1.836257E-6
-9.279312E-1	-1.819874E-6
-9.239298E-1	-1.803289E-6
-9.199030E-1	-1.786895E-6
-9.159207E-1	-1.770063E-6
-9.118757E-1	-1.753695E-6
-9.078789E-1	-1.737423E-6
-9.038470E-1	-1.721337E-6
-8.998779E-1	-1.704930E-6
-8.958676E-1	-1.688909E-6
-8.918470E-1	-1.672730E-6
-8.878784E-1	-1.656930E-6
-8.838078E-1	-1.640745E-6
-8.798196E-1	-1.624536E-6
-8.758208E-1	-1.608518E-6
-8.718089E-1	-1.592666E-6
-8.678176E-1	-1.576863E-6
-8.638310E-1	-1.561080E-6
-8.597706E-1	-1.545300E-6
-8.557745E-1	-1.529611E-6
-8.517569E-1	-1.513951E-6
-8.477814E-1	-1.498323E-6
-8.437919E-1	-1.482825E-6
-8.397625E-1	-1.467582E-6
-8.357459E-1	-1.452081E-6
-8.317124E-1	-1.436559E-6
-8.277228E-1	-1.421335E-6
-8.237338E-1	-1.406305E-6
-8.197048E-1	-1.390947E-6
-8.157225E-1	-1.375933E-6
-8.116763E-1	-1.360502E-6
-8.076773E-1	-1.345777E-6
-8.036494E-1	-1.330641E-6
-7.996568E-1	-1.315906E-6
-7.956660E-1	-1.301206E-6
-7.916880E-1	-1.286282E-6
-7.876728E-1	-1.271609E-6
-7.836016E-1	-1.256658E-6
-7.796206E-1	-1.242104E-6
-7.756328E-1	-1.227590E-6
-7.716112E-1	-1.213089E-6
-7.676237E-1	-1.199003E-6
-7.636411E-1	-1.184580E-6
-7.595646E-1	-1.170115E-6
-7.555848E-1	-1.155840E-6
-7.515588E-1	-1.141791E-6
-7.475761E-1	-1.127641E-6
-7.435831E-1	-1.113851E-6
-7.395625E-1	-1.099756E-6
-7.355375E-1	-1.085725E-6
-7.315025E-1	-1.071831E-6
-7.275252E-1	-1.058295E-6
-7.235397E-1	-1.044554E-6
-7.195047E-1	-1.030853E-6
-7.155322E-1	-1.017600E-6
-7.114710E-1	-1.003847E-6
-7.075163E-1	-9.904103E-7
-7.035206E-1	-9.773194E-7
-6.995051E-1	-9.639751E-7
-6.955175E-1	-9.509775E-7
-6.915321E-1	-9.378524E-7
-6.874985E-1	-9.247132E-7
-6.834441E-1	-9.115942E-7
-6.794531E-1	-8.987810E-7
-6.754734E-1	-8.859852E-7
-6.714446E-1	-8.733025E-7
-6.674463E-1	-8.607075E-7
-6.634500E-1	-8.481962E-7
-6.594047E-1	-8.355656E-7
-6.554007E-1	-8.232194E-7
-6.513989E-1	-8.108172E-7
-6.474066E-1	-7.987878E-7
-6.434112E-1	-7.866350E-7
-6.393922E-1	-7.744722E-7
-6.353644E-1	-7.623833E-7
-6.313422E-1	-7.505626E-7
-6.273541E-1	-7.387208E-7
-6.233649E-1	-7.271295E-7
-6.193341E-1	-7.155617E-7
-6.153489E-1	-7.041639E-7
-6.112953E-1	-6.924868E-7
-6.073034E-1	-6.812006E-7
-6.033077E-1	-6.700641E-7
-5.992994E-1	-6.588190E-7
-5.953012E-1	-6.479041E-7
-5.913100E-1	-6.370245E-7
-5.872797E-1	-6.260694E-7
-5.832206E-1	-6.152787E-7
-5.792465E-1	-6.046682E-7
-5.752544E-1	-5.941887E-7
-5.712271E-1	-5.837808E-7
-5.672383E-1	-5.734792E-7
-5.632447E-1	-5.633106E-7
-5.591910E-1	-5.531775E-7
-5.551958E-1	-5.431670E-7
-5.511789E-1	-5.333226E-7
-5.471911E-1	-5.236305E-7
-5.432012E-1	-5.139970E-7
-5.391747E-1	-5.044070E-7
-5.351449E-1	-4.950163E-7
-5.311255E-1	-4.856686E-7
-5.271317E-1	-4.765457E-7
-5.231487E-1	-4.675227E-7
-5.191284E-1	-4.584349E-7
-5.151352E-1	-4.496324E-7
-5.110784E-1	-4.408550E-7
-5.070913E-1	-4.323568E-7
-5.031013E-1	-4.238210E-7
-4.990782E-1	-4.154607E-7
-4.950992E-1	-4.073006E-7
-4.910869E-1	-3.991506E-7
-4.870724E-1	-3.910807E-7
-4.830179E-1	-3.832126E-7
-4.790325E-1	-3.754455E-7
-4.750364E-1	-3.677943E-7
-4.710542E-1	-3.603235E-7
-4.670238E-1	-3.530357E-7
-4.630336E-1	-3.457267E-7
-4.589778E-1	-3.384645E-7
-4.549908E-1	-3.314547E-7
-4.509680E-1	-3.244541E-7
-4.469908E-1	-3.176915E-7
-4.429808E-1	-3.110490E-7
-4.389624E-1	-3.044533E-7
-4.349466E-1	-2.978703E-7
-4.309219E-1	-2.913346E-7
-4.269286E-1	-2.850326E-7
-4.229246E-1	-2.789683E-7
-4.189124E-1	-2.728435E-7
-4.149307E-1	-2.669574E-7
-4.108684E-1	-2.610976E-7
-4.068742E-1	-2.552718E-7
-4.028968E-1	-2.496951E-7
-3.988644E-1	-2.440382E-7
-3.948721E-1	-2.386087E-7
-3.908897E-1	-2.332898E-7
-3.868590E-1	-2.278973E-7
-3.827953E-1	-2.226283E-7
-3.788188E-1	-2.175698E-7
-3.748282E-1	-2.125032E-7
-3.708393E-1	-2.075096E-7
-3.668259E-1	-2.025895E-7
-3.628137E-1	-1.978149E-7
-3.587759E-1	-1.929016E-7
-3.547827E-1	-1.883064E-7
-3.507563E-1	-1.837699E-7
-3.467752E-1	-1.793091E-7
-3.427766E-1	-1.747618E-7
-3.387538E-1	-1.703685E-7
-3.347160E-1	-1.661300E-7
-3.307134E-1	-1.619695E-7
-3.267242E-1	-1.578271E-7
-3.227321E-1	-1.537162E-7
-3.187189E-1	-1.497235E-7
-3.147193E-1	-1.457860E-7
-3.106549E-1	-1.417638E-7
-3.066798E-1	-1.379480E-7
-3.026809E-1	-1.342478E-7
-2.986541E-1	-1.304890E-7
-2.946759E-1	-1.268798E-7
-2.906761E-1	-1.232764E-7
-2.866500E-1	-1.196768E-7
-2.826245E-1	-1.161635E-7
-2.786073E-1	-1.127185E-7
-2.746093E-1	-1.094203E-7
-2.706216E-1	-1.060624E-7
-2.666032E-1	-1.028812E-7
-2.626178E-1	-9.964491E-8
-2.585705E-1	-9.639680E-8
-2.545620E-1	-9.328491E-8
-2.505563E-1	-9.022839E-8
-2.465493E-1	-8.728341E-8
-2.425686E-1	-8.439979E-8
-2.385789E-1	-8.150949E-8
-2.345185E-1	-7.858609E-8
-2.304973E-1	-7.584412E-8
-2.264944E-1	-7.308562E-8
-2.225182E-1	-7.047666E-8
-2.184822E-1	-6.785828E-8
-2.145109E-1	-6.528086E-8
-2.104484E-1	-6.278195E-8
-2.064655E-1	-6.031087E-8
-2.024722E-1	-5.794931E-8
-1.984397E-1	-5.563556E-8
-1.944528E-1	-5.338635E-8
-1.904694E-1	-5.117320E-8
-1.864108E-1	-4.898309E-8
-1.824106E-1	-4.681315E-8
-1.784075E-1	-4.480903E-8
-1.744191E-1	-4.279624E-8
-1.704201E-1	-4.089067E-8
-1.663961E-1	-3.898185E-8
-1.624034E-1	-3.720304E-8
-1.583590E-1	-3.530569E-8
-1.543651E-1	-3.360380E-8
-1.503356E-1	-3.183786E-8
-1.463399E-1	-3.020931E-8
-1.423639E-1	-2.865699E-8
-1.383628E-1	-2.710250E-8
-1.343056E-1	-2.558973E-8
-1.302926E-1	-2.410800E-8
-1.262946E-1	-2.273415E-8
-1.223116E-1	-2.139288E-8
-1.182811E-1	-2.009562E-8
-1.142964E-1	-1.880912E-8
-1.102331E-1	-1.767916E-8
-1.062621E-1	-1.647950E-8
-1.022599E-1	-1.542234E-8
-9.823596E-2	-1.438607E-8
-9.424868E-2	-1.338382E-8
-9.025659E-2	-1.239579E-8
-8.619823E-2	-1.150415E-8
-8.220408E-2	-1.066576E-8
-7.817551E-2	-9.832533E-9
-7.420599E-2	-9.084344E-9
-7.020722E-2	-8.334141E-9
-6.617641E-2	-7.652686E-9
-6.219150E-2	-6.950752E-9
-5.813557E-2	-6.321784E-9
-5.415387E-2	-5.758883E-9
-5.015214E-2	-5.212841E-9
-4.613947E-2	-4.612796E-9
-4.214438E-2	-4.089620E-9
-3.815521E-2	-3.625595E-9
-3.410630E-2	-3.162981E-9
-3.005991E-2	-2.699094E-9
-2.608639E-2	-2.255324E-9
-2.211049E-2	-1.851068E-9
-1.807017E-2	-1.447864E-9
-1.407776E-2	-1.043193E-9
-1.003107E-2	-6.994080E-10
-6.028640E-3	-2.966193E-10
-2.046823E-3	8.305187E-11
1.969477E-3	4.520861E-10
5.955182E-3	8.027278E-10
9.953424E-3	1.163799E-9
1.399691E-2	1.511091E-9
1.802764E-2	1.937942E-9
2.201658E-2	2.411382E-9
2.600511E-2	2.759442E-9
3.002215E-2	3.211543E-9
3.403484E-2	3.682151E-9
3.800117E-2	4.144017E-9
4.206168E-2	4.702809E-9
4.604985E-2	5.177621E-9
5.007109E-2	5.727374E-9
5.405717E-2	6.340918E-9
5.805998E-2	6.907827E-9
6.207490E-2	7.558801E-9
6.612937E-2	8.198948E-9
7.012707E-2	8.934747E-9
7.410789E-2	9.673085E-9
7.814049E-2	1.051909E-8
8.212128E-2	1.123859E-8
8.610497E-2	1.206767E-8
9.015695E-2	1.296065E-8
9.414811E-2	1.387372E-8
9.817661E-2	1.481292E-8
1.021650E-1	1.583444E-8
1.061480E-1	1.687681E-8
1.101728E-1	1.795415E-8
1.142418E-1	1.900409E-8
1.182258E-1	2.023261E-8
1.222210E-1	2.139124E-8
1.262238E-1	2.262856E-8
1.302136E-1	2.399426E-8
1.342041E-1	2.528321E-8
1.382269E-1	2.672515E-8
1.422645E-1	2.817523E-8
1.462770E-1	2.970908E-8
1.502644E-1	3.119796E-8
1.542562E-1	3.273228E-8
1.582835E-1	3.445119E-8
1.622627E-1	3.612786E-8
1.663304E-1	3.792900E-8
1.703224E-1	3.972855E-8
1.743344E-1	4.162324E-8
1.783215E-1	4.360536E-8
1.823185E-1	4.553973E-8
1.863323E-1	4.764676E-8
1.903622E-1	4.975680E-8
1.943779E-1	5.198359E-8
1.983758E-1	5.421818E-8
2.023481E-1	5.653798E-8
2.063832E-1	5.893250E-8
2.103792E-1	6.135778E-8
2.144291E-1	6.388584E-8
2.184190E-1	6.649665E-8
2.224405E-1	6.911480E-8
2.264354E-1	7.179505E-8
2.304112E-1	7.457484E-8
2.344377E-1	7.741157E-8
2.384297E-1	8.032229E-8
2.424819E-1	8.338576E-8
2.464740E-1	8.642032E-8
2.504581E-1	8.950132E-8
2.544748E-1	9.274898E-8
2.584706E-1	9.599083E-8
2.624579E-1	9.933086E-8
2.665148E-1	1.027370E-7
2.705359E-1	1.062460E-7
2.745230E-1	1.097634E-7
2.785149E-1	1.133644E-7
2.825378E-1	1.171292E-7
2.865292E-1	1.209175E-7
2.905730E-1	1.247481E-7
2.945735E-1	1.286027E-7
2.985588E-1	1.326112E-7
3.025831E-1	1.366920E-7
3.065732E-1	1.408515E-7
3.105658E-1	1.450154E-7
3.146223E-1	1.493342E-7
3.186271E-1	1.537035E-7
3.226282E-1	1.580755E-7
3.266156E-1	1.625759E-7
3.306374E-1	1.671190E-7
3.346269E-1	1.718146E-7
3.386873E-1	1.765517E-7
3.426737E-1	1.813492E-7
3.466641E-1	1.862322E-7
3.506787E-1	1.911809E-7
