Voltage (V)	Current (A)
1.783127E-1	2.575302E-8
1.743659E-1	2.482045E-8
1.702988E-1	2.375715E-8
1.663223E-1	2.278055E-8
1.623381E-1	2.188975E-8
1.582765E-1	2.096083E-8
1.542537E-1	2.005904E-8
1.502688E-1	1.915803E-8
1.462627E-1	1.826842E-8
1.422573E-1	1.748989E-8
1.382472E-1	1.664269E-8
1.342015E-1	1.589160E-8
1.301971E-1	1.505529E-8
1.262395E-1	1.428764E-8
1.222097E-1	1.354647E-8
1.182279E-1	1.284222E-8
1.142355E-1	1.214712E-8
1.101874E-1	1.146254E-8
1.061550E-1	1.083584E-8
1.021383E-1	1.014421E-8
9.815978E-2	9.572569E-9
9.414312E-2	8.974249E-9
9.016879E-2	8.402817E-9
8.612587E-2	7.862511E-9
8.212670E-2	7.312924E-9
7.813221E-2	6.862369E-9
7.409944E-2	6.314298E-9
7.012664E-2	5.849766E-9
6.612415E-2	5.425703E-9
6.212327E-2	4.976076E-9
5.804480E-2	4.582072E-9
5.406959E-2	4.157798E-9
5.006940E-2	3.799525E-9
4.605018E-2	3.469201E-9
4.206592E-2	3.140662E-9
3.807941E-2	2.799408E-9
3.402385E-2	2.528663E-9
3.003169E-2	2.159154E-9
2.600260E-2	1.877397E-9
2.200755E-2	1.655294E-9
1.803868E-2	1.320364E-9
1.400344E-2	1.026210E-9
9.950182E-3	7.342255E-10
5.958279E-3	5.106593E-10
1.977007E-3	2.335477E-10
-2.035182E-3	-1.088241E-11
-6.037669E-3	-2.841731E-10
-1.002929E-2	-5.004855E-10
-1.408667E-2	-7.974236E-10
-1.808766E-2	-1.107723E-9
-2.209399E-2	-1.323071E-9
-2.607214E-2	-1.623402E-9
-3.007665E-2	-1.916484E-9
-3.409461E-2	-2.201434E-9
-3.809460E-2	-2.477460E-9
-4.214375E-2	-2.729313E-9
-4.613004E-2	-3.067422E-9
-5.014537E-2	-3.350627E-9
-5.414172E-2	-3.671871E-9
-5.813421E-2	-3.982066E-9
-6.212551E-2	-4.324392E-9
-6.618553E-2	-4.584966E-9
-7.019888E-2	-5.020641E-9
-7.420082E-2	-5.369871E-9
-7.818656E-2	-5.754968E-9
-8.219929E-2	-6.125329E-9
-8.619963E-2	-6.564593E-9
-9.024642E-2	-6.921560E-9
-9.424166E-2	-7.355652E-9
-9.823509E-2	-7.783539E-9
-1.022563E-1	-8.239467E-9
-1.062532E-1	-8.696253E-9
-1.102350E-1	-9.147577E-9
-1.143131E-1	-9.693557E-9
-1.182894E-1	-1.015026E-8
-1.223027E-1	-1.064766E-8
-1.262917E-1	-1.121288E-8
-1.302918E-1	-1.180500E-8
-1.343050E-1	-1.228763E-8
-1.382854E-1	-1.286883E-8
-1.423525E-1	-1.339358E-8
-1.463404E-1	-1.405664E-8
-1.503332E-1	-1.467915E-8
-1.543591E-1	-1.525731E-8
-1.583518E-1	-1.592326E-8
-1.623340E-1	-1.657117E-8
-1.663917E-1	-1.726084E-8
-1.704123E-1	-1.795692E-8
-1.744124E-1	-1.860209E-8
-1.783937E-1	-1.937090E-8
-1.824231E-1	-2.007094E-8
-1.864166E-1	-2.077569E-8
-1.904767E-1	-2.157892E-8
-1.944685E-1	-2.234740E-8
-1.984508E-1	-2.305183E-8
-2.024569E-1	-2.390818E-8
-2.064641E-1	-2.469960E-8
-2.104525E-1	-2.554293E-8
-2.145095E-1	-2.633534E-8
-2.185024E-1	-2.723190E-8
-2.225062E-1	-2.803639E-8
-2.265065E-1	-2.891032E-8
-2.305028E-1	-2.978171E-8
-2.345165E-1	-3.067958E-8
-2.385088E-1	-3.157033E-8
-2.425771E-1	-3.259496E-8
-2.465496E-1	-3.343518E-8
-2.505333E-1	-3.434982E-8
-2.545730E-1	-3.532687E-8
-2.585580E-1	-3.633946E-8
-2.625278E-1	-3.725062E-8
-2.666021E-1	-3.834411E-8
-2.706316E-1	-3.932383E-8
-2.746074E-1	-4.033828E-8
-2.785950E-1	-4.142893E-8
-2.826278E-1	-4.244908E-8
-2.866210E-1	-4.338568E-8
-2.906864E-1	-4.453807E-8
-2.946621E-1	-4.558581E-8
-2.986513E-1	-4.662675E-8
-3.026620E-1	-4.774794E-8
-3.066635E-1	-4.893755E-8
-3.106482E-1	-4.991400E-8
-3.147177E-1	-5.117526E-8
-3.187061E-1	-5.233226E-8
-3.227134E-1	-5.348498E-8
-3.267130E-1	-5.464593E-8
-3.307148E-1	-5.584522E-8
-3.347334E-1	-5.707270E-8
-3.387513E-1	-5.823668E-8
-3.427710E-1	-5.960426E-8
-3.467619E-1	-6.077223E-8
-3.507447E-1	-6.200845E-8
-3.547719E-1	-6.333426E-8
-3.587544E-1	-6.464201E-8
-3.627695E-1	-6.599158E-8
-3.668053E-1	-6.733625E-8
-3.708322E-1	-6.867809E-8
-3.748331E-1	-7.002486E-8
-3.788072E-1	-7.148407E-8
-3.828081E-1	-7.301784E-8
-3.868199E-1	-7.438349E-8
-3.908865E-1	-7.595176E-8
-3.948689E-1	-7.744924E-8
-3.988480E-1	-7.894579E-8
-4.028898E-1	-8.051796E-8
-4.068812E-1	-8.206342E-8
-4.108610E-1	-8.375746E-8
-4.149186E-1	-8.543936E-8
-4.189199E-1	-8.713312E-8
-4.229259E-1	-8.884765E-8
-4.269314E-1	-9.060238E-8
-4.309155E-1	-9.238610E-8
-4.349363E-1	-9.423302E-8
-4.389464E-1	-9.616374E-8
-4.429769E-1	-9.810925E-8
-4.469713E-1	-1.000230E-7
-4.509590E-1	-1.020444E-7
-4.549825E-1	-1.041418E-7
-4.589655E-1	-1.061799E-7
-4.629558E-1	-1.083204E-7
-4.670214E-1	-1.105459E-7
-4.710361E-1	-1.127621E-7
-4.750093E-1	-1.150921E-7
-4.790142E-1	-1.174201E-7
-4.829940E-1	-1.198441E-7
-4.870209E-1	-1.223055E-7
-4.910814E-1	-1.248350E-7
-4.950837E-1	-1.274004E-7
-4.990698E-1	-1.300104E-7
-5.030894E-1	-1.326604E-7
-5.070691E-1	-1.355258E-7
-5.110655E-1	-1.382032E-7
-5.151298E-1	-1.411427E-7
-5.191188E-1	-1.439935E-7
-5.231237E-1	-1.470555E-7
-5.271351E-1	-1.500939E-7
-5.311146E-1	-1.531740E-7
-5.351384E-1	-1.563985E-7
-5.391524E-1	-1.597049E-7
-5.431808E-1	-1.630421E-7
-5.471684E-1	-1.663168E-7
-5.511534E-1	-1.698227E-7
-5.551766E-1	-1.733825E-7
-5.591727E-1	-1.769857E-7
-5.631639E-1	-1.806240E-7
-5.672233E-1	-1.844223E-7
-5.712106E-1	-1.882376E-7
-5.752186E-1	-1.920867E-7
-5.792279E-1	-1.960753E-7
-5.832245E-1	-2.000501E-7
-5.872275E-1	-2.041292E-7
-5.912994E-1	-2.083360E-7
-5.952852E-1	-2.125333E-7
-5.992724E-1	-2.168131E-7
-6.032939E-1	-2.212664E-7
-6.072824E-1	-2.256902E-7
-6.112759E-1	-2.302183E-7
-6.153257E-1	-2.349078E-7
-6.193131E-1	-2.396121E-7
-6.233538E-1	-2.443635E-7
-6.273350E-1	-2.491939E-7
-6.313155E-1	-2.541495E-7
-6.353491E-1	-2.592023E-7
-6.393624E-1	-2.642612E-7
-6.433988E-1	-2.694722E-7
-6.473739E-1	-2.747373E-7
-6.513711E-1	-2.799663E-7
-6.553933E-1	-2.854553E-7
-6.593864E-1	-2.909438E-7
-6.633705E-1	-2.964211E-7
-6.674275E-1	-3.021262E-7
-6.714265E-1	-3.078057E-7
-6.754388E-1	-3.137087E-7
-6.794189E-1	-3.195961E-7
-6.834115E-1	-3.255738E-7
-6.874442E-1	-3.316242E-7
-6.914974E-1	-3.377818E-7
-6.954880E-1	-3.439453E-7
-6.994829E-1	-3.502370E-7
-7.035024E-1	-3.566491E-7
-7.074929E-1	-3.631228E-7
-7.114771E-1	-3.695980E-7
-7.155247E-1	-3.762826E-7
-7.195409E-1	-3.830521E-7
-7.235421E-1	-3.898087E-7
-7.275451E-1	-3.967146E-7
-7.315255E-1	-4.036606E-7
-7.355452E-1	-4.106851E-7
-7.395773E-1	-4.178424E-7
-7.436042E-1	-4.251514E-7
-7.475791E-1	-4.325429E-7
-7.515694E-1	-4.397287E-7
-7.556025E-1	-4.473036E-7
-7.595776E-1	-4.548487E-7
-7.635813E-1	-4.623711E-7
-7.676231E-1	-4.702482E-7
-7.716168E-1	-4.780042E-7
-7.756419E-1	-4.859868E-7
-7.796240E-1	-4.937762E-7
-7.836187E-1	-5.018427E-7
-7.876504E-1	-5.100864E-7
-7.917055E-1	-5.183794E-7
-7.956936E-1	-5.266760E-7
-7.996902E-1	-5.350550E-7
-8.036860E-1	-5.434637E-7
-8.076875E-1	-5.519970E-7
-8.116937E-1	-5.606706E-7
-8.157499E-1	-5.693639E-7
-8.197336E-1	-5.781551E-7
-8.237435E-1	-5.871120E-7
-8.277533E-1	-5.960021E-7
-8.317354E-1	-6.050000E-7
-8.357565E-1	-6.141357E-7
-8.397900E-1	-6.233253E-7
-8.437985E-1	-6.325843E-7
-8.477886E-1	-6.418056E-7
-8.517790E-1	-6.512630E-7
-8.558103E-1	-6.607574E-7
-8.597993E-1	-6.703269E-7
-8.637895E-1	-6.798580E-7
-8.678518E-1	-6.896841E-7
-8.718323E-1	-6.994940E-7
-8.758618E-1	-7.093121E-7
-8.798451E-1	-7.191238E-7
-8.838307E-1	-7.290336E-7
-8.878591E-1	-7.390890E-7
-8.918849E-1	-7.493811E-7
-8.959007E-1	-7.594624E-7
-8.998832E-1	-7.696216E-7
-9.038864E-1	-7.799771E-7
-9.079072E-1	-7.904248E-7
-9.118967E-1	-8.008603E-7
-9.159535E-1	-8.116348E-7
-9.199378E-1	-8.219133E-7
-9.239569E-1	-8.326334E-7
-9.279562E-1	-8.434599E-7
-9.319360E-1	-8.540494E-7
-9.359757E-1	-8.651105E-7
-9.399939E-1	-8.762029E-7
-9.440119E-1	-8.871764E-7
-9.479994E-1	-8.981074E-7
-9.520011E-1	-9.093748E-7
-9.560272E-1	-9.206437E-7
-9.600037E-1	-9.316857E-7
-9.639924E-1	-9.430159E-7
-9.680486E-1	-9.544021E-7
-9.720367E-1	-9.658038E-7
-9.760640E-1	-9.774560E-7
-9.800535E-1	-9.889047E-7
-9.840492E-1	-1.000308E-6
-9.880774E-1	-1.012098E-6
-9.920475E-1	-1.024168E-6
-9.960760E-1	-1.035829E-6
-1.000054E+0	-1.047312E-6
