Voltage (V)	Current (A)
9.999695E-1	1.582081E-6
9.959498E-1	1.567477E-6
9.919483E-1	1.552609E-6
9.879663E-1	1.538134E-6
9.839137E-1	1.523399E-6
9.799359E-1	1.509008E-6
9.758993E-1	1.494473E-6
9.719134E-1	1.480024E-6
9.678912E-1	1.465590E-6
9.638966E-1	1.451412E-6
9.598480E-1	1.437406E-6
9.558569E-1	1.423186E-6
9.518664E-1	1.409129E-6
9.478411E-1	1.395102E-6
9.438561E-1	1.381387E-6
9.398693E-1	1.367399E-6
9.358112E-1	1.353295E-6
9.318198E-1	1.339758E-6
9.278002E-1	1.325729E-6
9.238122E-1	1.312480E-6
9.198251E-1	1.298784E-6
9.158094E-1	1.285086E-6
9.117447E-1	1.271673E-6
9.077569E-1	1.258304E-6
9.037639E-1	1.245061E-6
8.997499E-1	1.231528E-6
8.957533E-1	1.218724E-6
8.917728E-1	1.205542E-6
8.877479E-1	1.192410E-6
8.837246E-1	1.179433E-6
8.796979E-1	1.166420E-6
8.757095E-1	1.153677E-6
8.717244E-1	1.141040E-6
8.677051E-1	1.128449E-6
8.637142E-1	1.115636E-6
8.596544E-1	1.103166E-6
8.556774E-1	1.090821E-6
8.516484E-1	1.078259E-6
8.476508E-1	1.065935E-6
8.436657E-1	1.053441E-6
8.396459E-1	1.041273E-6
8.356230E-1	1.028924E-6
8.316066E-1	1.016977E-6
8.276207E-1	1.004958E-6
8.236579E-1	9.931086E-7
8.196340E-1	9.813103E-7
8.156508E-1	9.696369E-7
8.115888E-1	9.577301E-7
8.076001E-1	9.457997E-7
8.035789E-1	9.346479E-7
7.995906E-1	9.232216E-7
7.956010E-1	9.119290E-7
7.915764E-1	9.004806E-7
7.875967E-1	8.892609E-7
7.835372E-1	8.779301E-7
7.795467E-1	8.668987E-7
7.755564E-1	8.559690E-7
7.715352E-1	8.448365E-7
7.675511E-1	8.342254E-7
7.635589E-1	8.235357E-7
7.594966E-1	8.126362E-7
7.554821E-1	8.019472E-7
7.514897E-1	7.914734E-7
7.474955E-1	7.810913E-7
7.434736E-1	7.703810E-7
7.394838E-1	7.595980E-7
7.354327E-1	7.496437E-7
7.314436E-1	7.395918E-7
7.274613E-1	7.294440E-7
7.234265E-1	7.194332E-7
7.194433E-1	7.095882E-7
7.154498E-1	6.996596E-7
7.113990E-1	6.897191E-7
