Voltage (V)	Current (A)
9.999691E-1	1.907736E-6
9.959534E-1	1.891856E-6
9.919547E-1	1.875711E-6
9.879704E-1	1.859486E-6
9.839141E-1	1.843465E-6
9.799269E-1	1.827777E-6
9.759031E-1	1.812072E-6
9.719188E-1	1.796092E-6
9.678913E-1	1.780670E-6
9.638975E-1	1.765193E-6
9.598467E-1	1.749201E-6
9.558511E-1	1.733519E-6
9.518731E-1	1.718516E-6
9.478444E-1	1.702967E-6
9.438574E-1	1.687745E-6
9.398684E-1	1.672473E-6
9.358069E-1	1.656961E-6
9.318224E-1	1.641613E-6
9.277992E-1	1.626510E-6
9.238119E-1	1.611556E-6
9.198278E-1	1.596844E-6
9.158013E-1	1.581534E-6
9.117465E-1	1.566603E-6
9.077578E-1	1.551865E-6
9.037688E-1	1.537094E-6
8.997451E-1	1.521852E-6
8.957558E-1	1.507389E-6
8.917619E-1	1.492991E-6
8.877556E-1	1.478380E-6
8.837306E-1	1.463893E-6
8.796993E-1	1.449164E-6
8.757140E-1	1.435167E-6
8.717226E-1	1.420848E-6
8.677070E-1	1.406441E-6
8.637223E-1	1.392515E-6
8.596634E-1	1.377928E-6
8.556724E-1	1.363950E-6
8.516500E-1	1.349759E-6
8.476618E-1	1.335897E-6
8.436621E-1	1.322286E-6
8.396438E-1	1.308508E-6
8.356211E-1	1.294628E-6
8.316081E-1	1.280967E-6
8.276150E-1	1.267370E-6
8.236269E-1	1.253794E-6
8.196002E-1	1.240289E-6
8.156145E-1	1.226899E-6
8.115572E-1	1.213795E-6
8.075706E-1	1.200660E-6
8.035521E-1	1.187230E-6
7.995617E-1	1.173961E-6
7.955733E-1	1.161168E-6
7.915469E-1	1.148374E-6
7.875594E-1	1.135418E-6
7.835087E-1	1.122458E-6
7.795164E-1	1.109818E-6
7.755235E-1	1.097122E-6
7.715073E-1	1.084621E-6
7.675167E-1	1.071908E-6
7.635319E-1	1.059590E-6
7.594687E-1	1.046981E-6
7.554504E-1	1.034621E-6
7.514616E-1	1.022298E-6
7.474748E-1	1.010243E-6
7.434929E-1	9.979915E-7
7.394935E-1	9.861690E-7
7.354434E-1	9.741550E-7
7.314515E-1	9.621065E-7
7.274675E-1	9.504490E-7
7.234393E-1	9.386227E-7
7.194533E-1	9.269327E-7
7.154514E-1	9.153933E-7
7.114039E-1	9.038757E-7
7.073808E-1	8.921787E-7
7.033911E-1	8.809240E-7
6.994048E-1	8.695484E-7
6.953838E-1	8.582005E-7
6.913944E-1	8.472882E-7
6.873953E-1	8.361546E-7
6.833477E-1	8.250591E-7
6.793483E-1	8.142920E-7
6.753358E-1	8.034016E-7
6.713375E-1	7.926738E-7
6.673574E-1	7.820261E-7
6.633303E-1	7.714575E-7
6.592814E-1	7.605875E-7
6.552883E-1	7.503697E-7
6.513016E-1	7.399461E-7
6.472749E-1	7.295354E-7
6.432928E-1	7.193231E-7
6.393064E-1	7.092905E-7
6.352460E-1	6.987513E-7
6.312565E-1	6.889164E-7
6.272275E-1	6.790705E-7
6.232468E-1	6.693949E-7
6.192424E-1	6.597995E-7
6.152333E-1	6.501136E-7
6.111740E-1	6.403629E-7
6.071857E-1	6.309149E-7
6.031923E-1	6.214556E-7
5.991764E-1	6.120601E-7
