Voltage (V)	Current (A)
-1.000071E+0	-1.610392E-6
-9.960886E-1	-1.595237E-6
-9.920567E-1	-1.579575E-6
-9.880660E-1	-1.564316E-6
-9.840041E-1	-1.549042E-6
-9.800182E-1	-1.534014E-6
-9.760242E-1	-1.519308E-6
-9.720038E-1	-1.504036E-6
-9.680275E-1	-1.489338E-6
-9.640272E-1	-1.474411E-6
-9.599733E-1	-1.459451E-6
-9.559696E-1	-1.444852E-6
-9.519538E-1	-1.429966E-6
-9.479651E-1	-1.415380E-6
-9.439906E-1	-1.400865E-6
-9.399526E-1	-1.386275E-6
-9.359261E-1	-1.371903E-6
-9.319142E-1	-1.357223E-6
-9.279340E-1	-1.343093E-6
-9.239414E-1	-1.328885E-6
-9.199113E-1	-1.314302E-6
-9.159123E-1	-1.300315E-6
-9.118761E-1	-1.286114E-6
-9.078784E-1	-1.271877E-6
-9.038612E-1	-1.257900E-6
-8.998790E-1	-1.244033E-6
-8.958694E-1	-1.230177E-6
-8.918442E-1	-1.216315E-6
-8.878661E-1	-1.202682E-6
-8.838081E-1	-1.188786E-6
-8.798231E-1	-1.175216E-6
-8.758335E-1	-1.161592E-6
-8.718064E-1	-1.147893E-6
-8.678167E-1	-1.134746E-6
-8.638387E-1	-1.121385E-6
-8.597711E-1	-1.107715E-6
-8.557844E-1	-1.094676E-6
-8.517621E-1	-1.081378E-6
-8.477734E-1	-1.068232E-6
-8.437810E-1	-1.055351E-6
-8.397722E-1	-1.042484E-6
-8.357356E-1	-1.029502E-6
-8.317148E-1	-1.016663E-6
-8.277303E-1	-1.003785E-6
-8.237693E-1	-9.909679E-7
-8.197553E-1	-9.785117E-7
-8.157691E-1	-9.660865E-7
-8.117008E-1	-9.534215E-7
-8.077200E-1	-9.410493E-7
-8.036904E-1	-9.287742E-7
-7.997022E-1	-9.166877E-7
-7.957113E-1	-9.044183E-7
-7.917198E-1	-8.923428E-7
-7.876984E-1	-8.802355E-7
-7.836422E-1	-8.680519E-7
-7.796527E-1	-8.562968E-7
-7.756563E-1	-8.446148E-7
-7.716520E-1	-8.326135E-7
-7.676556E-1	-8.211030E-7
-7.636604E-1	-8.095697E-7
-7.595935E-1	-7.978011E-7
-7.556114E-1	-7.865892E-7
-7.516007E-1	-7.752525E-7
-7.475997E-1	-7.639550E-7
-7.436209E-1	-7.529003E-7
-7.396083E-1	-7.417325E-7
-7.355603E-1	-7.306908E-7
-7.315413E-1	-7.196803E-7
-7.275575E-1	-7.091272E-7
-7.235557E-1	-6.984213E-7
-7.195514E-1	-6.876193E-7
-7.155479E-1	-6.770483E-7
-7.114964E-1	-6.665322E-7
-7.075124E-1	-6.561134E-7
-7.035136E-1	-6.458768E-7
-6.994845E-1	-6.356498E-7
-6.954998E-1	-6.255630E-7
-6.915005E-1	-6.155361E-7
-6.874872E-1	-6.057766E-7
-6.834314E-1	-5.956032E-7
-6.794495E-1	-5.858232E-7
-6.754478E-1	-5.763974E-7
-6.714371E-1	-5.667867E-7
-6.674275E-1	-5.573295E-7
-6.634573E-1	-5.480533E-7
-6.593867E-1	-5.386231E-7
-6.554139E-1	-5.293950E-7
-6.513766E-1	-5.203407E-7
-6.473860E-1	-5.113770E-7
-6.434071E-1	-5.026769E-7
-6.393808E-1	-4.937754E-7
-6.353524E-1	-4.850045E-7
-6.313201E-1	-4.764111E-7
-6.273262E-1	-4.679751E-7
-6.233506E-1	-4.596651E-7
-6.193274E-1	-4.513462E-7
-6.153392E-1	-4.432053E-7
-6.112826E-1	-4.349762E-7
-6.072974E-1	-4.270527E-7
-6.033020E-1	-4.191830E-7
-5.992814E-1	-4.114372E-7
-5.953032E-1	-4.036995E-7
-5.913018E-1	-3.962567E-7
-5.872855E-1	-3.887213E-7
-5.832253E-1	-3.812131E-7
-5.792190E-1	-3.739817E-7
-5.752335E-1	-3.668445E-7
-5.712180E-1	-3.597774E-7
-5.672361E-1	-3.528984E-7
-5.632362E-1	-3.460177E-7
-5.591768E-1	-3.391697E-7
-5.551892E-1	-3.326539E-7
-5.511832E-1	-3.260002E-7
-5.471849E-1	-3.196023E-7
-5.431965E-1	-3.133072E-7
-5.391671E-1	-3.070296E-7
-5.351408E-1	-3.009000E-7
-5.311186E-1	-2.947244E-7
-5.271241E-1	-2.888150E-7
-5.231442E-1	-2.829841E-7
-5.191203E-1	-2.771833E-7
-5.151304E-1	-2.714738E-7
-5.110809E-1	-2.658751E-7
-5.070851E-1	-2.603511E-7
-5.030921E-1	-2.549161E-7
-4.990618E-1	-2.496886E-7
-4.950813E-1	-2.444486E-7
-4.910861E-1	-2.393299E-7
-4.870602E-1	-2.342291E-7
-4.830097E-1	-2.292946E-7
-4.790200E-1	-2.243661E-7
-4.750288E-1	-2.195411E-7
-4.710433E-1	-2.148836E-7
-4.670078E-1	-2.102036E-7
-4.630264E-1	-2.056580E-7
-4.589768E-1	-2.012153E-7
-4.549818E-1	-1.967459E-7
-4.509613E-1	-1.924341E-7
-4.469809E-1	-1.881871E-7
-4.429830E-1	-1.840640E-7
-4.389636E-1	-1.798874E-7
-4.349301E-1	-1.758349E-7
-4.309260E-1	-1.719463E-7
-4.269100E-1	-1.679826E-7
-4.229220E-1	-1.641555E-7
-4.189123E-1	-1.603942E-7
-4.149200E-1	-1.568300E-7
-4.108621E-1	-1.531880E-7
-4.068681E-1	-1.496532E-7
-4.028866E-1	-1.461449E-7
