Voltage (V)	Current (A)
-5.952971E-1	-6.047113E-7
-5.913094E-1	-5.941897E-7
-5.872845E-1	-5.839114E-7
-5.832303E-1	-5.735208E-7
-5.792344E-1	-5.633381E-7
-5.752530E-1	-5.532955E-7
-5.712279E-1	-5.433320E-7
-5.672351E-1	-5.335395E-7
-5.632470E-1	-5.238762E-7
-5.591862E-1	-5.143732E-7
-5.552012E-1	-5.048743E-7
-5.511740E-1	-4.954842E-7
-5.471842E-1	-4.862361E-7
-5.431936E-1	-4.771975E-7
-5.391771E-1	-4.681409E-7
-5.351506E-1	-4.591242E-7
-5.311271E-1	-4.502332E-7
-5.271372E-1	-4.416570E-7
-5.231476E-1	-4.330909E-7
-5.191255E-1	-4.245632E-7
-5.151365E-1	-4.162652E-7
-5.110779E-1	-4.079945E-7
-5.070832E-1	-3.998890E-7
-5.030967E-1	-3.919412E-7
-4.990733E-1	-3.839924E-7
-4.950827E-1	-3.763741E-7
-4.910985E-1	-3.687898E-7
-4.870730E-1	-3.611739E-7
-4.830085E-1	-3.537697E-7
-4.790255E-1	-3.464856E-7
-4.750276E-1	-3.393532E-7
-4.710486E-1	-3.323379E-7
-4.670218E-1	-3.253959E-7
-4.630340E-1	-3.185776E-7
-4.589816E-1	-3.117909E-7
-4.549904E-1	-3.052184E-7
-4.509673E-1	-2.987218E-7
-4.469736E-1	-2.924247E-7
-4.429869E-1	-2.861996E-7
-4.389621E-1	-2.799871E-7
-4.349377E-1	-2.739991E-7
-4.309148E-1	-2.679772E-7
-4.269240E-1	-2.621116E-7
-4.229350E-1	-2.563873E-7
-4.189127E-1	-2.507390E-7
-4.149221E-1	-2.452553E-7
-4.108645E-1	-2.398431E-7
-4.068720E-1	-2.344586E-7
-4.028843E-1	-2.292188E-7
-3.988617E-1	-2.241005E-7
-3.948701E-1	-2.189222E-7
-3.908857E-1	-2.140383E-7
-3.868604E-1	-2.091055E-7
-3.828024E-1	-2.042170E-7
-3.788132E-1	-1.994441E-7
-3.748224E-1	-1.948220E-7
-3.708352E-1	-1.902781E-7
-3.668114E-1	-1.857081E-7
-3.628204E-1	-1.813012E-7
-3.587710E-1	-1.768880E-7
-3.547757E-1	-1.725920E-7
-3.507558E-1	-1.682989E-7
-3.467612E-1	-1.640971E-7
-3.427743E-1	-1.600929E-7
-3.387465E-1	-1.560751E-7
-3.347302E-1	-1.520509E-7
-3.307048E-1	-1.481947E-7
-3.267084E-1	-1.443269E-7
-3.227248E-1	-1.405560E-7
-3.187028E-1	-1.368336E-7
-3.147160E-1	-1.331734E-7
-3.106550E-1	-1.295485E-7
-3.066714E-1	-1.260524E-7
-3.026702E-1	-1.226172E-7
-2.986539E-1	-1.191608E-7
-2.946637E-1	-1.157884E-7
-2.906763E-1	-1.124897E-7
-2.866551E-1	-1.092523E-7
-2.826248E-1	-1.059926E-7
-2.786088E-1	-1.028447E-7
-2.746114E-1	-9.977335E-8
-2.706261E-1	-9.664665E-8
-2.666004E-1	-9.371000E-8
-2.626130E-1	-9.074867E-8
-2.585511E-1	-8.787662E-8
-2.545668E-1	-8.495638E-8
-2.505413E-1	-8.217936E-8
-2.465550E-1	-7.940756E-8
-2.425680E-1	-7.666987E-8
-2.385774E-1	-7.410728E-8
-2.345193E-1	-7.147128E-8
-2.304884E-1	-6.886172E-8
-2.265050E-1	-6.638135E-8
-2.225194E-1	-6.393734E-8
-2.184951E-1	-6.155084E-8
-2.144990E-1	-5.919620E-8
-2.104478E-1	-5.685462E-8
-2.064536E-1	-5.470233E-8
-2.024680E-1	-5.252946E-8
-1.984385E-1	-5.038818E-8
-1.944606E-1	-4.829232E-8
-1.904670E-1	-4.632410E-8
-1.864049E-1	-4.431607E-8
-1.824229E-1	-4.237514E-8
-1.784009E-1	-4.053513E-8
-1.744122E-1	-3.873636E-8
-1.704202E-1	-3.698682E-8
-1.663960E-1	-3.522605E-8
-1.623999E-1	-3.360183E-8
-1.583468E-1	-3.194918E-8
-1.543591E-1	-3.037632E-8
-1.503357E-1	-2.883485E-8
-1.463425E-1	-2.739398E-8
-1.423544E-1	-2.594248E-8
-1.383645E-1	-2.452529E-8
-1.343047E-1	-2.323046E-8
-1.302821E-1	-2.185015E-8
-1.262901E-1	-2.057804E-8
-1.222986E-1	-1.936160E-8
-1.182858E-1	-1.818207E-8
-1.142888E-1	-1.707722E-8
-1.102268E-1	-1.604027E-8
-1.062491E-1	-1.494043E-8
-1.022578E-1	-1.393342E-8
-9.822831E-2	-1.302712E-8
-9.424264E-2	-1.214161E-8
-9.025115E-2	-1.130632E-8
-8.619305E-2	-1.045314E-8
-8.220355E-2	-9.666992E-9
-7.818272E-2	-8.941099E-9
-7.419377E-2	-8.255078E-9
-7.020254E-2	-7.624410E-9
-6.617922E-2	-6.946204E-9
-6.218733E-2	-6.400569E-9
-5.812962E-2	-5.796209E-9
-5.414480E-2	-5.231637E-9
-5.014874E-2	-4.707786E-9
-4.613372E-2	-4.244148E-9
-4.214109E-2	-3.748129E-9
-3.815567E-2	-3.299791E-9
-3.409430E-2	-2.881121E-9
-3.007369E-2	-2.483241E-9
-2.607521E-2	-2.079406E-9
-2.209032E-2	-1.701888E-9
-1.807213E-2	-1.382991E-9
-1.407978E-2	-9.491543E-10
-1.002474E-2	-6.157634E-10
-6.036303E-3	-3.099853E-10
-2.041293E-3	4.530197E-11
1.974996E-3	4.378814E-10
5.959755E-3	7.334250E-10
9.950205E-3	1.054526E-9
1.401055E-2	1.432440E-9
1.803057E-2	1.762047E-9
2.202119E-2	2.159822E-9
2.600732E-2	2.526594E-9
3.002624E-2	2.932949E-9
3.402052E-2	3.346532E-9
3.800618E-2	3.771579E-9
4.206206E-2	4.255825E-9
4.605544E-2	4.705182E-9
5.007194E-2	5.204006E-9
5.406284E-2	5.749135E-9
5.805127E-2	6.328198E-9
6.207460E-2	6.882047E-9
6.613072E-2	7.476104E-9
7.012463E-2	8.114769E-9
7.410870E-2	8.788007E-9
7.813537E-2	9.472680E-9
8.212162E-2	1.023912E-8
8.611286E-2	1.094636E-8
9.016151E-2	1.174835E-8
9.415153E-2	1.259628E-8
9.817254E-2	1.342134E-8
1.021698E-1	1.429613E-8
1.061617E-1	1.518500E-8
1.101750E-1	1.616276E-8
1.142364E-1	1.718152E-8
1.182175E-1	1.821413E-8
1.222124E-1	1.925594E-8
1.262299E-1	2.034929E-8
1.302188E-1	2.151816E-8
1.342084E-1	2.267186E-8
1.382400E-1	2.393282E-8
1.422543E-1	2.522349E-8
1.462809E-1	2.652558E-8
1.502700E-1	2.788109E-8
1.542557E-1	2.933484E-8
1.582807E-1	3.079827E-8
1.622612E-1	3.231954E-8
1.663262E-1	3.386710E-8
1.703162E-1	3.541151E-8
1.743406E-1	3.712703E-8
1.783300E-1	3.881831E-8
1.823111E-1	4.055354E-8
1.863380E-1	4.241598E-8
1.903600E-1	4.426384E-8
1.943834E-1	4.618309E-8
1.983695E-1	4.818867E-8
2.023543E-1	5.023318E-8
2.063827E-1	5.233144E-8
2.103727E-1	5.447346E-8
2.144259E-1	5.669098E-8
2.184155E-1	5.895285E-8
2.224355E-1	6.130622E-8
2.264267E-1	6.370396E-8
2.304116E-1	6.607435E-8
2.344418E-1	6.864999E-8
2.384256E-1	7.119019E-8
2.424849E-1	7.391230E-8
2.464717E-1	7.657138E-8
2.504619E-1	7.934904E-8
2.544838E-1	8.217523E-8
2.584758E-1	8.506849E-8
2.624590E-1	8.798997E-8
2.665134E-1	9.117615E-8
2.705333E-1	9.419158E-8
2.745245E-1	9.736520E-8
2.785200E-1	1.005371E-7
2.825374E-1	1.039757E-7
2.865311E-1	1.072362E-7
2.905856E-1	1.107384E-7
2.945724E-1	1.142548E-7
2.985585E-1	1.178162E-7
3.025807E-1	1.214613E-7
3.065758E-1	1.251565E-7
3.105640E-1	1.289176E-7
3.146195E-1	1.328729E-7
3.186381E-1	1.368416E-7
3.226265E-1	1.408277E-7
3.266179E-1	1.448680E-7
3.306431E-1	1.490708E-7
3.346286E-1	1.532885E-7
3.386811E-1	1.575726E-7
3.426742E-1	1.619354E-7
3.466662E-1	1.664433E-7
3.506876E-1	1.709465E-7
3.546747E-1	1.755793E-7
3.586589E-1	1.802447E-7
3.626884E-1	1.849379E-7
3.667406E-1	1.898040E-7
3.707298E-1	1.946388E-7
3.747225E-1	1.995854E-7
3.787384E-1	2.045951E-7
3.827397E-1	2.097080E-7
3.867162E-1	2.148455E-7
3.907762E-1	2.201542E-7
3.947595E-1	2.253989E-7
3.987874E-1	2.308783E-7
4.027762E-1	2.362195E-7
4.067672E-1	2.417936E-7
4.107859E-1	2.474457E-7
4.148446E-1	2.531783E-7
4.188330E-1	2.588370E-7
4.228223E-1	2.645225E-7
4.268435E-1	2.704757E-7
4.308295E-1	2.764528E-7
4.348190E-1	2.824448E-7
4.388765E-1	2.886460E-7
4.428686E-1	2.947874E-7
4.468890E-1	3.010790E-7
4.508789E-1	3.073366E-7
4.548700E-1	3.138874E-7
4.588926E-1	3.201466E-7
4.628786E-1	3.267069E-7
4.669395E-1	3.333894E-7
4.709199E-1	3.400021E-7
4.749468E-1	3.468193E-7
4.789356E-1	3.536873E-7
4.829218E-1	3.604662E-7
4.869509E-1	3.674868E-7
4.909694E-1	3.746768E-7
4.949889E-1	3.818844E-7
4.989753E-1	3.889282E-7
5.029734E-1	3.961381E-7
5.069917E-1	4.036930E-7
5.109838E-1	4.110680E-7
5.150342E-1	4.184913E-7
5.190278E-1	4.261606E-7
5.230453E-1	4.339131E-7
5.270386E-1	4.416114E-7
5.310260E-1	4.493817E-7
5.350471E-1	4.574289E-7
5.390725E-1	4.654098E-7
5.430914E-1	4.734977E-7
5.470797E-1	4.815582E-7
5.510654E-1	4.897663E-7
5.550968E-1	4.980747E-7
5.590839E-1	5.065146E-7
5.630732E-1	5.149282E-7
5.671276E-1	5.236249E-7
5.711509E-1	5.321685E-7
5.751392E-1	5.409609E-7
5.791299E-1	5.497009E-7
5.831476E-1	5.586125E-7
5.871386E-1	5.675365E-7
5.911981E-1	5.766792E-7
5.951850E-1	5.857731E-7
5.991778E-1	5.949390E-7
6.031986E-1	6.042460E-7
6.071858E-1	6.135448E-7
6.111734E-1	6.228633E-7
6.152255E-1	6.326655E-7
6.192534E-1	6.422487E-7
6.232460E-1	6.519256E-7
6.272345E-1	6.616534E-7
6.312534E-1	6.715744E-7
6.352432E-1	6.813561E-7
6.392972E-1	6.917284E-7
6.432895E-1	7.016505E-7
6.472742E-1	7.118815E-7
6.512952E-1	7.220011E-7
6.552871E-1	7.322780E-7
6.592763E-1	7.426493E-7
6.633011E-1	7.532310E-7
6.673561E-1	7.640134E-7
6.713432E-1	7.745318E-7
6.753354E-1	7.852411E-7
6.793567E-1	7.959763E-7
6.833509E-1	8.068760E-7
6.873317E-1	8.176596E-7
6.913946E-1	8.289468E-7
6.953802E-1	8.398819E-7
6.994023E-1	8.512328E-7
7.033895E-1	8.624656E-7
7.073823E-1	8.737330E-7
7.113969E-1	8.853219E-7
7.154601E-1	8.969324E-7
7.194496E-1	9.083124E-7
7.234419E-1	9.201256E-7
7.274668E-1	9.318879E-7
7.314482E-1	9.435581E-7
7.354439E-1	9.555081E-7
7.394939E-1	9.675867E-7
7.434847E-1	9.794212E-7
7.475040E-1	9.915773E-7
7.514952E-1	1.003777E-6
7.554903E-1	1.016010E-6
7.594735E-1	1.028307E-6
7.634613E-1	1.040633E-6
7.675157E-1	1.053420E-6
7.715059E-1	1.065833E-6
7.755290E-1	1.078277E-6
7.795199E-1	1.090842E-6
7.835010E-1	1.103612E-6
7.875292E-1	1.116560E-6
7.915444E-1	1.129422E-6
7.955741E-1	1.142510E-6
7.995591E-1	1.155421E-6
8.035495E-1	1.169020E-6
8.075663E-1	1.182288E-6
8.115574E-1	1.195441E-6
8.156157E-1	1.208953E-6
8.196008E-1	1.222173E-6
8.236295E-1	1.235736E-6
8.276123E-1	1.249256E-6
8.316042E-1	1.262786E-6
8.356258E-1	1.276351E-6
8.396544E-1	1.290135E-6
8.436680E-1	1.303990E-6
8.476582E-1	1.317743E-6
8.516435E-1	1.331653E-6
8.556728E-1	1.345584E-6
8.596560E-1	1.359644E-6
8.636425E-1	1.373697E-6
8.677042E-1	1.388279E-6
8.717265E-1	1.402174E-6
8.757138E-1	1.416448E-6
8.797023E-1	1.430468E-6
8.837244E-1	1.444819E-6
8.877126E-1	1.459538E-6
8.917693E-1	1.474683E-6
8.957561E-1	1.489268E-6
8.997470E-1	1.504017E-6
9.037659E-1	1.518592E-6
9.077585E-1	1.533525E-6
9.117473E-1	1.548005E-6
9.158025E-1	1.563113E-6
9.198250E-1	1.578272E-6
9.238112E-1	1.593293E-6
9.277980E-1	1.608142E-6
9.318202E-1	1.623473E-6
9.358110E-1	1.638594E-6
9.398698E-1	1.654205E-6
9.438546E-1	1.669432E-6
9.478434E-1	1.684583E-6
9.518697E-1	1.699966E-6
9.558512E-1	1.715469E-6
9.598458E-1	1.730652E-6
9.638665E-1	1.746471E-6
9.678898E-1	1.762180E-6
9.719120E-1	1.778007E-6
9.759004E-1	1.793675E-6
9.799239E-1	1.809641E-6
9.839109E-1	1.825380E-6
9.879028E-1	1.841265E-6
9.919565E-1	1.857452E-6
9.959502E-1	1.873450E-6
9.999695E-1	1.889667E-6
