Voltage (V)	Current (A)
9.999664E-1	1.938561E-6
9.959550E-1	1.922458E-6
9.919587E-1	1.905998E-6
9.879664E-1	1.889818E-6
9.839106E-1	1.872759E-6
9.799092E-1	1.856974E-6
9.759028E-1	1.840468E-6
9.719145E-1	1.824711E-6
9.678900E-1	1.808332E-6
9.638987E-1	1.792217E-6
9.598411E-1	1.776254E-6
9.558668E-1	1.760658E-6
9.518746E-1	1.744931E-6
9.478437E-1	1.728987E-6
9.438626E-1	1.713423E-6
9.398788E-1	1.697639E-6
9.358287E-1	1.682053E-6
9.318165E-1	1.666339E-6
9.278022E-1	1.650935E-6
9.238021E-1	1.635576E-6
9.198079E-1	1.620219E-6
9.158024E-1	1.605017E-6
9.117525E-1	1.589141E-6
9.077480E-1	1.574289E-6
9.037630E-1	1.558879E-6
8.997425E-1	1.543667E-6
8.957561E-1	1.528727E-6
8.917819E-1	1.513847E-6
8.877453E-1	1.498841E-6
8.837214E-1	1.484189E-6
8.797023E-1	1.469356E-6
8.756987E-1	1.454479E-6
8.717248E-1	1.440192E-6
8.677089E-1	1.425526E-6
8.637004E-1	1.410991E-6
8.596546E-1	1.396439E-6
8.556617E-1	1.382304E-6
8.516421E-1	1.367687E-6
8.476661E-1	1.353576E-6
8.436673E-1	1.339326E-6
8.396581E-1	1.325264E-6
8.356282E-1	1.311115E-6
8.316044E-1	1.296842E-6
8.276111E-1	1.283059E-6
8.236202E-1	1.269284E-6
8.196125E-1	1.255920E-6
8.155978E-1	1.242020E-6
8.115548E-1	1.228209E-6
8.075548E-1	1.214653E-6
8.035433E-1	1.201049E-6
7.995528E-1	1.187698E-6
7.955844E-1	1.174687E-6
7.915493E-1	1.161174E-6
7.875652E-1	1.148059E-6
7.835051E-1	1.134695E-6
7.795083E-1	1.121638E-6
7.755225E-1	1.108605E-6
7.715170E-1	1.095355E-6
7.675090E-1	1.082225E-6
7.635240E-1	1.069963E-6
7.594717E-1	1.057184E-6
7.554432E-1	1.044618E-6
7.514670E-1	1.031927E-6
7.474766E-1	1.019453E-6
7.434611E-1	1.006981E-6
7.394835E-1	9.948558E-7
7.354435E-1	9.826524E-7
7.314506E-1	9.704816E-7
7.274675E-1	9.584458E-7
7.234376E-1	9.463691E-7
7.194406E-1	9.345070E-7
7.154607E-1	9.226189E-7
7.114029E-1	9.105706E-7
7.073765E-1	8.987441E-7
7.033992E-1	8.871243E-7
6.993988E-1	8.757876E-7
6.953831E-1	8.642834E-7
6.913860E-1	8.529344E-7
6.873811E-1	8.414968E-7
6.833563E-1	8.302068E-7
6.793453E-1	8.190670E-7
6.753291E-1	8.079118E-7
6.713301E-1	7.970258E-7
6.673500E-1	7.860590E-7
6.633291E-1	7.752936E-7
6.592678E-1	7.643687E-7
6.552911E-1	7.535911E-7
6.512995E-1	7.431623E-7
6.472698E-1	7.323094E-7
6.433027E-1	7.221188E-7
6.393124E-1	7.117944E-7
6.352389E-1	7.013196E-7
6.312686E-1	6.912501E-7
6.272292E-1	6.810458E-7
6.232399E-1	6.710866E-7
6.192484E-1	6.611932E-7
6.152301E-1	6.511939E-7
6.111799E-1	6.412497E-7
6.071998E-1	6.316652E-7
6.031860E-1	6.219985E-7
5.991656E-1	6.124305E-7
5.951810E-1	6.030755E-7
5.911958E-1	5.938327E-7
5.871746E-1	5.844572E-7
5.831352E-1	5.753498E-7
5.791292E-1	5.660098E-7
5.751325E-1	5.570884E-7
5.711442E-1	5.480622E-7
5.671245E-1	5.387417E-7
5.631424E-1	5.299853E-7
5.590847E-1	5.211190E-7
5.551006E-1	5.125690E-7
5.510554E-1	5.040275E-7
5.470726E-1	4.956885E-7
5.430964E-1	4.877473E-7
5.390657E-1	4.793464E-7
5.350448E-1	4.708992E-7
5.310171E-1	4.628672E-7
5.270337E-1	4.547780E-7
5.230505E-1	4.470722E-7
5.190122E-1	4.390023E-7
5.150326E-1	4.313495E-7
5.109770E-1	4.233450E-7
5.069891E-1	4.157495E-7
5.029505E-1	4.081788E-7
4.989709E-1	4.006262E-7
4.949923E-1	3.933445E-7
4.909500E-1	3.859576E-7
4.869798E-1	3.785574E-7
4.829207E-1	3.713027E-7
4.789290E-1	3.642712E-7
4.749418E-1	3.572391E-7
4.709339E-1	3.502738E-7
4.669442E-1	3.433699E-7
4.629493E-1	3.364963E-7
4.588783E-1	3.297013E-7
4.548511E-1	3.230434E-7
4.508789E-1	3.165645E-7
4.468800E-1	3.099619E-7
4.428692E-1	3.036028E-7
4.388660E-1	2.972692E-7
4.348128E-1	2.908111E-7
4.308456E-1	2.846979E-7
4.268435E-1	2.785896E-7
4.228236E-1	2.723833E-7
4.188239E-1	2.665111E-7
4.148317E-1	2.606802E-7
4.107852E-1	2.548239E-7
4.067369E-1	2.488986E-7
4.027743E-1	2.432019E-7
3.987907E-1	2.376718E-7
3.947659E-1	2.320679E-7
3.907709E-1	2.266032E-7
3.867778E-1	2.212946E-7
3.827450E-1	2.158148E-7
3.787555E-1	2.106802E-7
3.747153E-1	2.054472E-7
3.707237E-1	2.004090E-7
3.667242E-1	1.954712E-7
3.627159E-1	1.904699E-7
3.586564E-1	1.855435E-7
3.546738E-1	1.807353E-7
3.506746E-1	1.760111E-7
3.466498E-1	1.714019E-7
3.426712E-1	1.668731E-7
3.386743E-1	1.623868E-7
3.346177E-1	1.579055E-7
3.306376E-1	1.535827E-7
3.266150E-1	1.492879E-7
3.226225E-1	1.451878E-7
3.186353E-1	1.409763E-7
3.146291E-1	1.369165E-7
3.105579E-1	1.329036E-7
3.065662E-1	1.290334E-7
3.025694E-1	1.252677E-7
2.985515E-1	1.214414E-7
2.945725E-1	1.178168E-7
2.905892E-1	1.141154E-7
2.865739E-1	1.106336E-7
2.825228E-1	1.071701E-7
2.785189E-1	1.037315E-7
2.745320E-1	1.004244E-7
2.705274E-1	9.721671E-8
2.665208E-1	9.404093E-8
2.625387E-1	9.086707E-8
2.584691E-1	8.772875E-8
2.544698E-1	8.479353E-8
2.504463E-1	8.186463E-8
2.464596E-1	7.903602E-8
2.424878E-1	7.623190E-8
2.384602E-1	7.352687E-8
2.344401E-1	7.092262E-8
2.304076E-1	6.821566E-8
2.264071E-1	6.571491E-8
2.224356E-1	6.329646E-8
2.184114E-1	6.084117E-8
2.144089E-1	5.857903E-8
2.103664E-1	5.617830E-8
2.063700E-1	5.401146E-8
2.023556E-1	5.179653E-8
1.983788E-1	4.969122E-8
1.943777E-1	4.769793E-8
1.903523E-1	4.571423E-8
1.863244E-1	4.381521E-8
1.823095E-1	4.191032E-8
1.783399E-1	4.010656E-8
1.743387E-1	3.835983E-8
1.703023E-1	3.660855E-8
1.663235E-1	3.495177E-8
1.623412E-1	3.340883E-8
1.582909E-1	3.183891E-8
1.542546E-1	3.030055E-8
1.502765E-1	2.885302E-8
1.462912E-1	2.745436E-8
1.422287E-1	2.608488E-8
1.382597E-1	2.479169E-8
1.342009E-1	2.349592E-8
1.302101E-1	2.226947E-8
1.262353E-1	2.108851E-8
1.222082E-1	1.994854E-8
1.182277E-1	1.882486E-8
1.142434E-1	1.776525E-8
1.101596E-1	1.671150E-8
1.061562E-1	1.576434E-8
1.021491E-1	1.477604E-8
9.817746E-2	1.385644E-8
9.414345E-2	1.300058E-8
9.017882E-2	1.218560E-8
8.611640E-2	1.134332E-8
8.211500E-2	1.054447E-8
7.812787E-2	9.846000E-9
7.410110E-2	9.107278E-9
7.012749E-2	8.442188E-9
6.612425E-2	7.762460E-9
6.209791E-2	7.127863E-9
5.806624E-2	6.506871E-9
5.405877E-2	5.960228E-9
5.007902E-2	5.417706E-9
4.605461E-2	4.888344E-9
4.206914E-2	4.386116E-9
3.805682E-2	3.944447E-9
3.402380E-2	3.421036E-9
3.001759E-2	3.003970E-9
2.599740E-2	2.559320E-9
2.201522E-2	2.199261E-9
1.803461E-2	1.826673E-9
1.401764E-2	1.444772E-9
9.955897E-3	1.075694E-9
5.961403E-3	7.327092E-10
1.975433E-3	3.770082E-10
-2.039957E-3	-8.703677E-12
-6.034238E-3	-4.107250E-10
-1.002096E-2	-6.587619E-10
-1.407437E-2	-1.056139E-9
-1.809684E-2	-1.442916E-9
-2.209562E-2	-1.819342E-9
-2.607462E-2	-2.209644E-9
-3.006286E-2	-2.618863E-9
-3.409637E-2	-3.068195E-9
-3.808060E-2	-3.498681E-9
-4.215055E-2	-3.999305E-9
-4.613725E-2	-4.412613E-9
-5.016410E-2	-4.949360E-9
-5.415023E-2	-5.515739E-9
-5.813862E-2	-6.043308E-9
-6.212813E-2	-6.622419E-9
-6.617200E-2	-7.209743E-9
-7.021812E-2	-7.907987E-9
-7.419290E-2	-8.617159E-9
-7.817703E-2	-9.299099E-9
-8.219309E-2	-1.007315E-8
-8.618397E-2	-1.087695E-8
-9.024139E-2	-1.175739E-8
-9.423035E-2	-1.254488E-8
-9.823322E-2	-1.349678E-8
-1.022601E-1	-1.447731E-8
-1.062608E-1	-1.541608E-8
-1.102335E-1	-1.652024E-8
-1.142954E-1	-1.769811E-8
-1.182873E-1	-1.875550E-8
-1.222987E-1	-2.002124E-8
-1.262914E-1	-2.123877E-8
-1.302847E-1	-2.248439E-8
-1.343089E-1	-2.387728E-8
-1.382988E-1	-2.527135E-8
-1.423650E-1	-2.679768E-8
-1.463452E-1	-2.823589E-8
-1.503494E-1	-2.973998E-8
-1.543579E-1	-3.133317E-8
-1.583523E-1	-3.290034E-8
-1.623290E-1	-3.460316E-8
-1.664054E-1	-3.629432E-8
-1.704164E-1	-3.804074E-8
-1.744162E-1	-3.991727E-8
-1.783957E-1	-4.171309E-8
-1.824224E-1	-4.358865E-8
-1.864064E-1	-4.563592E-8
-1.904498E-1	-4.762329E-8
-1.944600E-1	-4.969016E-8
-1.984419E-1	-5.184343E-8
-2.024715E-1	-5.406116E-8
-2.064584E-1	-5.625985E-8
-2.104553E-1	-5.855887E-8
-2.144972E-1	-6.095227E-8
-2.184901E-1	-6.340866E-8
-2.225143E-1	-6.576226E-8
-2.265127E-1	-6.826707E-8
-2.304949E-1	-7.073385E-8
-2.345236E-1	-7.343696E-8
-2.385122E-1	-7.609114E-8
-2.425638E-1	-7.880876E-8
-2.465595E-1	-8.152723E-8
-2.505362E-1	-8.449860E-8
-2.545612E-1	-8.733889E-8
-2.585407E-1	-9.019396E-8
-2.625449E-1	-9.320384E-8
-2.666063E-1	-9.629937E-8
-2.706212E-1	-9.945918E-8
-2.746151E-1	-1.025760E-7
-2.786180E-1	-1.057066E-7
-2.826350E-1	-1.090167E-7
-2.866124E-1	-1.122898E-7
-2.906871E-1	-1.156274E-7
-2.946661E-1	-1.189978E-7
-2.986591E-1	-1.225015E-7
-3.026767E-1	-1.260833E-7
-3.066793E-1	-1.296526E-7
-3.106526E-1	-1.332405E-7
-3.147206E-1	-1.370258E-7
-3.187044E-1	-1.407480E-7
-3.227136E-1	-1.446761E-7
-3.267238E-1	-1.485676E-7
-3.307003E-1	-1.525390E-7
-3.347310E-1	-1.565596E-7
-3.387516E-1	-1.607264E-7
-3.427603E-1	-1.648386E-7
-3.467627E-1	-1.690290E-7
-3.507468E-1	-1.733488E-7
-3.547896E-1	-1.777811E-7
-3.587668E-1	-1.821818E-7
-3.627510E-1	-1.867612E-7
-3.668142E-1	-1.913438E-7
-3.708322E-1	-1.959444E-7
-3.748220E-1	-2.006883E-7
-3.788143E-1	-2.055340E-7
-3.828116E-1	-2.104221E-7
-3.868218E-1	-2.154033E-7
-3.908880E-1	-2.205572E-7
-3.948799E-1	-2.257843E-7
-3.988687E-1	-2.309768E-7
-4.028848E-1	-2.361947E-7
-4.068705E-1	-2.417168E-7
-4.108621E-1	-2.472612E-7
-4.149234E-1	-2.529319E-7
-4.189069E-1	-2.586962E-7
-4.229370E-1	-2.645463E-7
-4.269353E-1	-2.704391E-7
-4.309243E-1	-2.764651E-7
-4.349342E-1	-2.826685E-7
-4.389612E-1	-2.888494E-7
-4.429868E-1	-2.952605E-7
-4.469838E-1	-3.017410E-7
-4.509722E-1	-3.082691E-7
-4.549899E-1	-3.149598E-7
-4.589783E-1	-3.216721E-7
-4.629690E-1	-3.286762E-7
-4.670252E-1	-3.357269E-7
-4.710521E-1	-3.429344E-7
-4.750391E-1	-3.502050E-7
-4.790320E-1	-3.574499E-7
-4.830088E-1	-3.649745E-7
-4.870418E-1	-3.726873E-7
-4.911056E-1	-3.805187E-7
-4.950868E-1	-3.883098E-7
