Voltage (V)	Current (A)
2.825371E-1	6.570882E-8
2.785178E-1	6.407556E-8
2.745241E-1	6.242021E-8
2.705369E-1	6.081668E-8
2.665113E-1	5.917687E-8
2.625352E-1	5.756339E-8
2.584681E-1	5.596699E-8
2.544839E-1	5.445318E-8
2.504602E-1	5.289226E-8
2.464712E-1	5.135294E-8
2.424844E-1	4.987366E-8
2.384693E-1	4.838609E-8
2.344409E-1	4.697358E-8
2.304105E-1	4.552387E-8
2.264312E-1	4.412765E-8
2.224371E-1	4.276655E-8
2.184176E-1	4.133747E-8
2.144256E-1	4.000279E-8
2.103751E-1	3.872978E-8
2.063876E-1	3.745173E-8
2.023573E-1	3.613978E-8
1.983675E-1	3.487242E-8
1.943820E-1	3.361768E-8
1.903620E-1	3.240367E-8
1.863398E-1	3.121366E-8
1.823133E-1	2.999292E-8
1.783346E-1	2.889450E-8
1.743428E-1	2.781048E-8
1.703146E-1	2.670248E-8
1.663235E-1	2.559659E-8
1.623339E-1	2.455098E-8
1.582832E-1	2.352432E-8
1.542531E-1	2.246194E-8
1.502726E-1	2.146377E-8
1.462798E-1	2.046335E-8
1.422511E-1	1.955393E-8
1.382706E-1	1.868706E-8
1.342061E-1	1.772794E-8
1.302222E-1	1.696719E-8
1.262321E-1	1.603822E-8
1.222200E-1	1.522744E-8
1.182225E-1	1.434608E-8
1.142285E-1	1.362714E-8
1.101819E-1	1.286973E-8
1.061588E-1	1.209173E-8
1.021740E-1	1.141151E-8
9.817555E-2	1.071793E-8
9.415390E-2	1.002964E-8
9.017044E-2	9.404535E-9
8.611462E-2	8.805758E-9
8.212343E-2	8.200409E-9
7.813931E-2	7.613926E-9
7.410987E-2	7.088696E-9
7.012335E-2	6.551245E-9
6.612726E-2	6.041400E-9
6.210994E-2	5.552116E-9
5.805339E-2	5.073868E-9
5.406674E-2	4.596443E-9
5.007350E-2	4.231054E-9
4.605441E-2	3.822303E-9
4.206831E-2	3.473807E-9
3.807274E-2	3.091828E-9
3.402317E-2	2.732138E-9
3.002508E-2	2.374710E-9
2.600843E-2	2.055829E-9
2.202536E-2	1.748807E-9
1.803902E-2	1.442663E-9
1.402000E-2	1.156503E-9
9.954057E-3	8.801911E-10
5.970377E-3	5.769371E-10
1.977838E-3	2.865889E-10
-2.041876E-3	-1.959723E-11
-6.024086E-3	-2.801915E-10
-1.002261E-2	-5.574725E-10
-1.407599E-2	-8.538203E-10
-1.806985E-2	-1.152809E-9
-2.208874E-2	-1.477317E-9
-2.607787E-2	-1.717218E-9
-3.006996E-2	-2.013147E-9
-3.409192E-2	-2.345782E-9
-3.808723E-2	-2.690659E-9
-4.214595E-2	-3.009089E-9
-4.613286E-2	-3.316710E-9
-5.014135E-2	-3.730222E-9
-5.414521E-2	-4.074177E-9
-5.813007E-2	-4.439952E-9
-6.212519E-2	-4.845002E-9
-6.617600E-2	-5.272512E-9
-7.020158E-2	-5.764092E-9
-7.419147E-2	-6.126522E-9
-7.817994E-2	-6.589236E-9
-8.219159E-2	-7.058102E-9
-8.619308E-2	-7.529822E-9
-9.024999E-2	-8.049103E-9
-9.423609E-2	-8.561624E-9
-9.822959E-2	-9.083131E-9
-1.022459E-1	-9.638611E-9
-1.062458E-1	-1.024811E-8
-1.102328E-1	-1.083584E-8
-1.142917E-1	-1.140810E-8
-1.182781E-1	-1.205989E-8
-1.223006E-1	-1.269004E-8
-1.262873E-1	-1.337107E-8
-1.302764E-1	-1.406587E-8
-1.343047E-1	-1.473597E-8
-1.382929E-1	-1.547659E-8
-1.423544E-1	-1.622380E-8
-1.463406E-1	-1.698599E-8
-1.503329E-1	-1.776628E-8
-1.543466E-1	-1.854301E-8
-1.583408E-1	-1.934650E-8
-1.623371E-1	-2.020115E-8
-1.663859E-1	-2.102947E-8
-1.704169E-1	-2.197208E-8
-1.744071E-1	-2.284517E-8
-1.783926E-1	-2.371022E-8
-1.824141E-1	-2.461402E-8
-1.864099E-1	-2.562025E-8
-1.904676E-1	-2.658672E-8
-1.944544E-1	-2.756434E-8
-1.984393E-1	-2.858369E-8
-2.024634E-1	-2.960427E-8
-2.064527E-1	-3.063390E-8
-2.104453E-1	-3.164860E-8
-2.145010E-1	-3.275477E-8
-2.184967E-1	-3.385152E-8
-2.225049E-1	-3.497581E-8
-2.265038E-1	-3.611540E-8
-2.304935E-1	-3.729961E-8
-2.345184E-1	-3.854271E-8
-2.385077E-1	-3.969341E-8
-2.425642E-1	-4.090865E-8
-2.465502E-1	-4.218839E-8
-2.505406E-1	-4.341805E-8
-2.545632E-1	-4.469773E-8
-2.585514E-1	-4.603612E-8
-2.625459E-1	-4.732788E-8
-2.665867E-1	-4.871580E-8
-2.706250E-1	-5.014925E-8
-2.746134E-1	-5.154003E-8
-2.786007E-1	-5.300203E-8
-2.826262E-1	-5.444307E-8
-2.866139E-1	-5.591458E-8
-2.906603E-1	-5.743307E-8
-2.946604E-1	-5.899038E-8
-2.986456E-1	-6.061882E-8
-3.026731E-1	-6.218684E-8
-3.066665E-1	-6.386682E-8
-3.106560E-1	-6.554905E-8
-3.147129E-1	-6.721245E-8
-3.186994E-1	-6.893430E-8
-3.227233E-1	-7.072897E-8
-3.267134E-1	-7.248276E-8
-3.307033E-1	-7.433894E-8
-3.347246E-1	-7.623510E-8
-3.387449E-1	-7.813900E-8
-3.427581E-1	-8.008246E-8
-3.467496E-1	-8.211411E-8
-3.507474E-1	-8.414413E-8
-3.547694E-1	-8.620882E-8
-3.587618E-1	-8.831488E-8
-3.627519E-1	-9.047514E-8
-3.668155E-1	-9.272292E-8
-3.708239E-1	-9.499335E-8
-3.748240E-1	-9.732731E-8
-3.788144E-1	-9.960203E-8
-3.827896E-1	-1.020746E-7
-3.868215E-1	-1.045441E-7
-3.908802E-1	-1.070712E-7
-3.948683E-1	-1.096398E-7
-3.988561E-1	-1.122967E-7
-4.028763E-1	-1.149257E-7
-4.068589E-1	-1.176933E-7
-4.108571E-1	-1.204952E-7
-4.149081E-1	-1.234118E-7
-4.189052E-1	-1.262657E-7
-4.229201E-1	-1.292702E-7
-4.269171E-1	-1.323068E-7
-4.309086E-1	-1.354050E-7
-4.349377E-1	-1.385751E-7
-4.389586E-1	-1.418339E-7
-4.429815E-1	-1.451372E-7
-4.469682E-1	-1.484829E-7
-4.509498E-1	-1.518712E-7
-4.549809E-1	-1.554324E-7
-4.589713E-1	-1.589647E-7
-4.629594E-1	-1.625756E-7
-4.670199E-1	-1.663282E-7
-4.710403E-1	-1.701687E-7
-4.750275E-1	-1.740442E-7
-4.790168E-1	-1.779514E-7
-4.830029E-1	-1.819182E-7
-4.870227E-1	-1.860707E-7
-4.910786E-1	-1.902228E-7
-4.950771E-1	-1.944360E-7
-4.990639E-1	-1.987316E-7
-5.030851E-1	-2.031668E-7
-5.070713E-1	-2.075899E-7
-5.110673E-1	-2.121348E-7
-5.151210E-1	-2.168861E-7
-5.191050E-1	-2.215331E-7
-5.231383E-1	-2.263519E-7
-5.271248E-1	-2.312754E-7
-5.311146E-1	-2.361922E-7
-5.351339E-1	-2.413132E-7
-5.391648E-1	-2.464109E-7
-5.431821E-1	-2.516968E-7
-5.471757E-1	-2.569235E-7
-5.511581E-1	-2.623823E-7
-5.551862E-1	-2.678455E-7
-5.591758E-1	-2.734031E-7
-5.631672E-1	-2.790701E-7
-5.672133E-1	-2.849291E-7
-5.712162E-1	-2.907428E-7
-5.752350E-1	-2.967585E-7
-5.792250E-1	-3.027490E-7
-5.832142E-1	-3.088383E-7
-5.872302E-1	-3.150808E-7
-5.912995E-1	-3.215561E-7
-5.952859E-1	-3.278700E-7
-5.992717E-1	-3.344308E-7
-6.033000E-1	-3.411049E-7
-6.072881E-1	-3.477983E-7
-6.112642E-1	-3.545117E-7
-6.153305E-1	-3.615470E-7
-6.193197E-1	-3.684477E-7
-6.233499E-1	-3.755028E-7
-6.273383E-1	-3.826787E-7
-6.313225E-1	-3.899796E-7
-6.353490E-1	-3.974062E-7
-6.393712E-1	-4.048921E-7
-6.433970E-1	-4.124642E-7
-6.473821E-1	-4.200430E-7
-6.513637E-1	-4.277939E-7
-6.553990E-1	-4.357483E-7
-6.593844E-1	-4.435499E-7
-6.633765E-1	-4.515747E-7
-6.674337E-1	-4.598892E-7
-6.714181E-1	-4.680347E-7
-6.754426E-1	-4.763812E-7
-6.794329E-1	-4.846207E-7
-6.834227E-1	-4.931636E-7
-6.874459E-1	-5.018824E-7
-6.915055E-1	-5.106147E-7
-6.954975E-1	-5.193651E-7
-6.994772E-1	-5.280941E-7
-7.035062E-1	-5.372196E-7
-7.074947E-1	-5.461417E-7
-7.114859E-1	-5.552938E-7
-7.155420E-1	-5.647349E-7
-7.195329E-1	-5.739099E-7
-7.235593E-1	-5.833572E-7
-7.275451E-1	-5.928671E-7
-7.315338E-1	-6.023340E-7
-7.355639E-1	-6.120383E-7
-7.395862E-1	-6.218369E-7
-7.436009E-1	-6.317946E-7
-7.475955E-1	-6.417006E-7
-7.515827E-1	-6.516998E-7
-7.556045E-1	-6.617904E-7
-7.595920E-1	-6.718951E-7
-7.635891E-1	-6.821467E-7
-7.676434E-1	-6.926381E-7
-7.716318E-1	-7.029909E-7
-7.756591E-1	-7.135161E-7
-7.796448E-1	-7.240416E-7
-7.836364E-1	-7.346861E-7
-7.876570E-1	-7.454578E-7
-7.917191E-1	-7.564500E-7
-7.957066E-1	-7.673165E-7
-7.996966E-1	-7.782479E-7
-8.036743E-1	-7.891834E-7
-8.077090E-1	-8.004104E-7
-8.116953E-1	-8.114254E-7
-8.157424E-1	-8.229467E-7
-8.197398E-1	-8.342022E-7
-8.237653E-1	-8.457372E-7
-8.277601E-1	-8.571303E-7
-8.317461E-1	-8.687352E-7
-8.357674E-1	-8.803829E-7
-8.397925E-1	-8.921323E-7
-8.438129E-1	-9.039273E-7
-8.478015E-1	-9.156648E-7
-8.517883E-1	-9.276272E-7
-8.558220E-1	-9.396514E-7
-8.598006E-1	-9.518016E-7
-8.637989E-1	-9.637719E-7
-8.678579E-1	-9.760873E-7
-8.718482E-1	-9.883031E-7
-8.758693E-1	-1.000674E-6
-8.798544E-1	-1.012968E-6
-8.838511E-1	-1.025355E-6
-8.878255E-1	-1.038217E-6
-8.918486E-1	-1.050611E-6
-8.958781E-1	-1.063255E-6
-8.998633E-1	-1.076039E-6
-9.038515E-1	-1.088552E-6
-9.078720E-1	-1.101390E-6
-9.118679E-1	-1.114444E-6
-9.159188E-1	-1.127651E-6
-9.199127E-1	-1.140479E-6
-9.239302E-1	-1.153720E-6
-9.279284E-1	-1.166850E-6
-9.319066E-1	-1.179679E-6
-9.359325E-1	-1.193207E-6
-9.399557E-1	-1.206506E-6
-9.439754E-1	-1.219999E-6
-9.479563E-1	-1.233451E-6
-9.519576E-1	-1.246823E-6
-9.559811E-1	-1.260414E-6
-9.599691E-1	-1.273805E-6
-9.639580E-1	-1.287575E-6
-9.680149E-1	-1.301235E-6
-9.719979E-1	-1.314943E-6
-9.760149E-1	-1.328877E-6
-9.800217E-1	-1.342645E-6
-9.839967E-1	-1.356600E-6
-9.880318E-1	-1.370683E-6
-9.920477E-1	-1.384661E-6
-9.960771E-1	-1.398896E-6
-1.000060E+0	-1.412777E-6
