Voltage (V)	Current (A)
-1.000059E+0	-1.147701E-6
-9.960755E-1	-1.135321E-6
-9.920512E-1	-1.122695E-6
-9.880605E-1	-1.110421E-6
-9.840004E-1	-1.098072E-6
-9.800166E-1	-1.085840E-6
-9.760217E-1	-1.073719E-6
-9.720010E-1	-1.061177E-6
-9.680133E-1	-1.049232E-6
-9.640236E-1	-1.037279E-6
-9.599640E-1	-1.025106E-6
-9.559793E-1	-1.013367E-6
-9.519525E-1	-1.001345E-6
-9.480016E-1	-9.895381E-7
-9.440143E-1	-9.779744E-7
-9.399920E-1	-9.661732E-7
-9.359711E-1	-9.545975E-7
-9.319364E-1	-9.432809E-7
-9.279569E-1	-9.316944E-7
-9.239668E-1	-9.202573E-7
-9.199435E-1	-9.088488E-7
-9.159436E-1	-8.976500E-7
-9.119022E-1	-8.862361E-7
-9.078985E-1	-8.750956E-7
-9.038850E-1	-8.638138E-7
-8.998941E-1	-8.528772E-7
-8.959036E-1	-8.419288E-7
-8.918803E-1	-8.311764E-7
-8.878937E-1	-8.202760E-7
-8.838418E-1	-8.092817E-7
-8.798445E-1	-7.984758E-7
-8.758600E-1	-7.879829E-7
-8.718351E-1	-7.773659E-7
-8.678411E-1	-7.669148E-7
-8.638539E-1	-7.565393E-7
-8.597916E-1	-7.460957E-7
-8.558080E-1	-7.357928E-7
-8.517857E-1	-7.257035E-7
-8.477985E-1	-7.154219E-7
-8.438060E-1	-7.054778E-7
-8.397835E-1	-6.953821E-7
-8.357599E-1	-6.854866E-7
-8.317395E-1	-6.755045E-7
-8.277480E-1	-6.660258E-7
-8.237568E-1	-6.563174E-7
-8.197330E-1	-6.464753E-7
-8.157506E-1	-6.370599E-7
-8.116868E-1	-6.274558E-7
-8.076974E-1	-6.181833E-7
-8.036773E-1	-6.087863E-7
-7.996859E-1	-5.996159E-7
-7.956976E-1	-5.904730E-7
-7.917113E-1	-5.814752E-7
-7.876881E-1	-5.725367E-7
-7.836245E-1	-5.635164E-7
-7.796354E-1	-5.547122E-7
-7.756489E-1	-5.459780E-7
-7.716295E-1	-5.374241E-7
-7.676335E-1	-5.287232E-7
-7.636523E-1	-5.202905E-7
-7.595891E-1	-5.118889E-7
-7.556030E-1	-5.034682E-7
-7.515674E-1	-4.952618E-7
-7.475899E-1	-4.871016E-7
-7.436003E-1	-4.791083E-7
-7.395763E-1	-4.711087E-7
-7.355565E-1	-4.631268E-7
-7.315295E-1	-4.553969E-7
-7.275428E-1	-4.476090E-7
-7.235506E-1	-4.400360E-7
-7.195292E-1	-4.323147E-7
-7.155378E-1	-4.248567E-7
-7.114813E-1	-4.173711E-7
-7.074916E-1	-4.101198E-7
-7.035075E-1	-4.029422E-7
-6.994823E-1	-3.957894E-7
-6.954951E-1	-3.887945E-7
-6.914964E-1	-3.818896E-7
-6.874817E-1	-3.749955E-7
-6.834162E-1	-3.681180E-7
-6.794258E-1	-3.614655E-7
-6.754408E-1	-3.548404E-7
-6.714144E-1	-3.483342E-7
-6.674258E-1	-3.419296E-7
-6.634400E-1	-3.355874E-7
-6.593714E-1	-3.292588E-7
-6.553904E-1	-3.230668E-7
-6.513695E-1	-3.169254E-7
-6.473761E-1	-3.109632E-7
-6.433897E-1	-3.050410E-7
-6.393657E-1	-2.991303E-7
-6.353474E-1	-2.933235E-7
-6.313218E-1	-2.876595E-7
-6.273315E-1	-2.820945E-7
-6.233442E-1	-2.765848E-7
-6.193221E-1	-2.711435E-7
-6.153282E-1	-2.658510E-7
-6.112731E-1	-2.605298E-7
-6.072837E-1	-2.553458E-7
-6.032933E-1	-2.502562E-7
-5.992674E-1	-2.452337E-7
-5.952781E-1	-2.403488E-7
-5.912917E-1	-2.355640E-7
-5.872714E-1	-2.307106E-7
-5.832117E-1	-2.259119E-7
-5.792184E-1	-2.213672E-7
-5.752339E-1	-2.169557E-7
-5.712080E-1	-2.124575E-7
-5.672196E-1	-2.080608E-7
-5.632281E-1	-2.037879E-7
-5.591718E-1	-1.994922E-7
-5.551844E-1	-1.953178E-7
-5.511591E-1	-1.912260E-7
-5.471631E-1	-1.871714E-7
-5.431814E-1	-1.832811E-7
-5.391521E-1	-1.794617E-7
-5.351363E-1	-1.755954E-7
-5.311142E-1	-1.718961E-7
-5.271251E-1	-1.682693E-7
-5.231378E-1	-1.646942E-7
-5.191115E-1	-1.611684E-7
-5.151116E-1	-1.577764E-7
-5.110686E-1	-1.543017E-7
-5.070798E-1	-1.510357E-7
-5.030910E-1	-1.478531E-7
-4.990621E-1	-1.446727E-7
-4.950738E-1	-1.415893E-7
-4.910862E-1	-1.386379E-7
-4.870626E-1	-1.356170E-7
-4.829950E-1	-1.326487E-7
-4.790071E-1	-1.298820E-7
-4.750240E-1	-1.271553E-7
-4.710433E-1	-1.244134E-7
-4.670176E-1	-1.217467E-7
-4.630284E-1	-1.191432E-7
-4.589683E-1	-1.166124E-7
-4.549814E-1	-1.141368E-7
-4.509624E-1	-1.117668E-7
-4.469676E-1	-1.093740E-7
-4.429767E-1	-1.070632E-7
-4.389443E-1	-1.048333E-7
-4.349357E-1	-1.025819E-7
-4.309079E-1	-1.004164E-7
-4.269197E-1	-9.840861E-8
-4.229306E-1	-9.628321E-8
-4.189067E-1	-9.423066E-8
-4.149196E-1	-9.230356E-8
-4.108593E-1	-9.032497E-8
-4.068700E-1	-8.846217E-8
-4.028801E-1	-8.665147E-8
-3.988565E-1	-8.481946E-8
-3.948701E-1	-8.307455E-8
-3.908715E-1	-8.135936E-8
-3.868563E-1	-7.970564E-8
-3.828005E-1	-7.791677E-8
-3.788074E-1	-7.636426E-8
-3.748221E-1	-7.474949E-8
-3.708327E-1	-7.319731E-8
-3.668115E-1	-7.166153E-8
-3.628209E-1	-7.009682E-8
-3.587671E-1	-6.865119E-8
-3.547724E-1	-6.721479E-8
-3.507484E-1	-6.571258E-8
-3.467567E-1	-6.434544E-8
-3.427666E-1	-6.297125E-8
-3.387445E-1	-6.160754E-8
-3.347215E-1	-6.022531E-8
-3.307073E-1	-5.891021E-8
-3.267133E-1	-5.766829E-8
-3.227257E-1	-5.633264E-8
-3.187018E-1	-5.504429E-8
-3.147115E-1	-5.382270E-8
-3.106534E-1	-5.258103E-8
-3.066657E-1	-5.136292E-8
-3.026678E-1	-5.017420E-8
-2.986510E-1	-4.898757E-8
-2.946610E-1	-4.782477E-8
-2.906712E-1	-4.669239E-8
-2.866454E-1	-4.555606E-8
-2.826155E-1	-4.442620E-8
-2.786022E-1	-4.328997E-8
-2.746143E-1	-4.226278E-8
-2.706223E-1	-4.113131E-8
-2.665986E-1	-4.006665E-8
-2.626123E-1	-3.903569E-8
-2.585437E-1	-3.798083E-8
-2.545651E-1	-3.693300E-8
-2.505406E-1	-3.594585E-8
-2.465538E-1	-3.496490E-8
-2.425668E-1	-3.392406E-8
-2.385749E-1	-3.300475E-8
-2.345213E-1	-3.202711E-8
-2.304904E-1	-3.102749E-8
-2.265062E-1	-3.011791E-8
-2.225166E-1	-2.916653E-8
-2.184962E-1	-2.829715E-8
-2.145070E-1	-2.742278E-8
-2.104498E-1	-2.656876E-8
-2.064591E-1	-2.567939E-8
-2.024694E-1	-2.480467E-8
-1.984324E-1	-2.398239E-8
-1.944563E-1	-2.317882E-8
-1.904648E-1	-2.238734E-8
-1.864084E-1	-2.163184E-8
-1.824206E-1	-2.083168E-8
-1.783929E-1	-2.001614E-8
-1.744095E-1	-1.928819E-8
-1.704156E-1	-1.855113E-8
-1.663927E-1	-1.782316E-8
-1.623897E-1	-1.713739E-8
-1.583463E-1	-1.640378E-8
-1.543588E-1	-1.572869E-8
