Voltage (V)	Current (A)
-1.000050E+0	-1.084840E-6
-9.960760E-1	-1.072768E-6
-9.920455E-1	-1.060645E-6
-9.880738E-1	-1.049027E-6
-9.840009E-1	-1.036577E-6
-9.800066E-1	-1.024947E-6
-9.760170E-1	-1.013030E-6
-9.719961E-1	-1.001422E-6
-9.680528E-1	-9.896494E-7
-9.640681E-1	-9.782766E-7
-9.600022E-1	-9.663730E-7
-9.560161E-1	-9.550962E-7
-9.519880E-1	-9.434592E-7
-9.479975E-1	-9.322514E-7
-9.440193E-1	-9.209697E-7
-9.399912E-1	-9.098319E-7
-9.359669E-1	-8.987004E-7
-9.319476E-1	-8.873467E-7
-9.279594E-1	-8.765072E-7
-9.239590E-1	-8.654425E-7
-9.199401E-1	-8.544358E-7
-9.159502E-1	-8.436841E-7
-9.118943E-1	-8.326407E-7
-9.078954E-1	-8.220885E-7
-9.038797E-1	-8.114305E-7
-8.998855E-1	-8.006646E-7
-8.959028E-1	-7.903510E-7
-8.918741E-1	-7.799544E-7
-8.879020E-1	-7.693405E-7
-8.838356E-1	-7.589326E-7
-8.798450E-1	-7.488873E-7
-8.758577E-1	-7.387121E-7
-8.718336E-1	-7.287105E-7
-8.678452E-1	-7.186688E-7
-8.638518E-1	-7.087178E-7
-8.597961E-1	-6.986554E-7
-8.557979E-1	-6.890191E-7
-8.517804E-1	-6.791451E-7
-8.478032E-1	-6.695957E-7
-8.438071E-1	-6.600288E-7
-8.397716E-1	-6.505160E-7
-8.357590E-1	-6.410279E-7
-8.317332E-1	-6.316317E-7
-8.277464E-1	-6.223248E-7
-8.237523E-1	-6.130227E-7
-8.197280E-1	-6.040464E-7
-8.157408E-1	-5.949423E-7
-8.116827E-1	-5.858150E-7
-8.076890E-1	-5.770555E-7
-8.036740E-1	-5.682541E-7
-7.996922E-1	-5.596622E-7
-7.956941E-1	-5.510197E-7
-7.917097E-1	-5.424939E-7
-7.876748E-1	-5.338341E-7
-7.836279E-1	-5.253776E-7
-7.796423E-1	-5.171262E-7
-7.756457E-1	-5.088372E-7
-7.716219E-1	-5.006834E-7
-7.676341E-1	-4.926544E-7
-7.636403E-1	-4.846777E-7
-7.595862E-1	-4.765774E-7
-7.555941E-1	-4.687897E-7
-7.515765E-1	-4.610100E-7
-7.475927E-1	-4.535002E-7
-7.436084E-1	-4.459184E-7
-7.395858E-1	-4.384664E-7
-7.355589E-1	-4.310165E-7
-7.315364E-1	-4.237366E-7
