Voltage (V)	Current (A)
-1.000055E+0	-1.739309E-6
-9.960799E-1	-1.723654E-6
-9.920534E-1	-1.707828E-6
-9.880694E-1	-1.692077E-6
-9.840031E-1	-1.675654E-6
-9.800171E-1	-1.660285E-6
-9.760190E-1	-1.644954E-6
-9.720106E-1	-1.629390E-6
-9.680145E-1	-1.613779E-6
-9.640223E-1	-1.598272E-6
-9.599703E-1	-1.582741E-6
-9.559840E-1	-1.567393E-6
-9.519575E-1	-1.552071E-6
-9.479587E-1	-1.536983E-6
-9.439835E-1	-1.521828E-6
-9.399531E-1	-1.506499E-6
-9.359321E-1	-1.491411E-6
-9.319097E-1	-1.476564E-6
-9.279274E-1	-1.461562E-6
-9.239310E-1	-1.446722E-6
-9.199084E-1	-1.431783E-6
-9.159175E-1	-1.417131E-6
-9.118680E-1	-1.402068E-6
-9.078738E-1	-1.387321E-6
-9.038544E-1	-1.372660E-6
-8.998641E-1	-1.358477E-6
-8.958726E-1	-1.343851E-6
-8.918538E-1	-1.329525E-6
-8.878634E-1	-1.315320E-6
-8.838038E-1	-1.300641E-6
-8.798216E-1	-1.286357E-6
-8.758271E-1	-1.272252E-6
-8.718054E-1	-1.258135E-6
-8.678082E-1	-1.243962E-6
-8.638349E-1	-1.229980E-6
-8.597676E-1	-1.215913E-6
-8.557776E-1	-1.202245E-6
-8.517643E-1	-1.188217E-6
-8.477702E-1	-1.174562E-6
-8.437746E-1	-1.160853E-6
-8.397613E-1	-1.147268E-6
-8.357329E-1	-1.133490E-6
-8.317049E-1	-1.120156E-6
-8.277225E-1	-1.106775E-6
-8.237361E-1	-1.093577E-6
-8.197153E-1	-1.080157E-6
-8.157164E-1	-1.066823E-6
-8.116617E-1	-1.053631E-6
-8.076743E-1	-1.040535E-6
-8.036473E-1	-1.027509E-6
-7.996589E-1	-1.014628E-6
-7.956794E-1	-1.001951E-6
-7.917299E-1	-9.888034E-7
-7.876891E-1	-9.762409E-7
-7.836445E-1	-9.635584E-7
-7.796585E-1	-9.509699E-7
-7.756677E-1	-9.385124E-7
-7.716494E-1	-9.258906E-7
-7.676470E-1	-9.138034E-7
-7.636663E-1	-9.015040E-7
-7.596015E-1	-8.891092E-7
-7.556090E-1	-8.771556E-7
-7.515992E-1	-8.648429E-7
-7.476075E-1	-8.527986E-7
-7.436096E-1	-8.410550E-7
-7.395970E-1	-8.290530E-7
-7.355661E-1	-8.173379E-7
-7.315461E-1	-8.056528E-7
-7.275552E-1	-7.940258E-7
-7.235621E-1	-7.824682E-7
-7.195475E-1	-7.709270E-7
-7.155506E-1	-7.597566E-7
-7.114868E-1	-7.482332E-7
-7.075058E-1	-7.371509E-7
-7.035165E-1	-7.261628E-7
-6.994955E-1	-7.150252E-7
-6.955031E-1	-7.041384E-7
-6.915130E-1	-6.933776E-7
-6.874880E-1	-6.825526E-7
-6.834244E-1	-6.717868E-7
-6.794356E-1	-6.612461E-7
-6.754517E-1	-6.508077E-7
-6.714272E-1	-6.404032E-7
-6.674470E-1	-6.302230E-7
-6.634518E-1	-6.199409E-7
-6.593875E-1	-6.096727E-7
-6.554072E-1	-5.996467E-7
-6.513804E-1	-5.897191E-7
-6.473927E-1	-5.798476E-7
-6.434030E-1	-5.701452E-7
-6.393780E-1	-5.604815E-7
-6.353562E-1	-5.509013E-7
-6.313351E-1	-5.415058E-7
-6.273392E-1	-5.322720E-7
-6.233480E-1	-5.229898E-7
-6.193264E-1	-5.137495E-7
-6.153411E-1	-5.049982E-7
-6.112840E-1	-4.958268E-7
-6.073008E-1	-4.870438E-7
-6.032983E-1	-4.783598E-7
-5.992792E-1	-4.696111E-7
-5.952893E-1	-4.611625E-7
-5.913064E-1	-4.528924E-7
-5.872785E-1	-4.445145E-7
-5.832222E-1	-4.361415E-7
-5.792316E-1	-4.280502E-7
-5.752459E-1	-4.201567E-7
-5.712192E-1	-4.122398E-7
-5.672325E-1	-4.044234E-7
-5.632424E-1	-3.968992E-7
-5.591893E-1	-3.892385E-7
-5.551974E-1	-3.816816E-7
-5.511647E-1	-3.745000E-7
-5.471814E-1	-3.672174E-7
-5.431873E-1	-3.600475E-7
-5.391596E-1	-3.530063E-7
-5.351433E-1	-3.459548E-7
-5.311230E-1	-3.390862E-7
-5.271240E-1	-3.324311E-7
-5.231451E-1	-3.259324E-7
-5.191218E-1	-3.192915E-7
-5.151320E-1	-3.130138E-7
-5.110727E-1	-3.066536E-7
-5.070781E-1	-3.003834E-7
-5.030963E-1	-2.942458E-7
-4.990674E-1	-2.883294E-7
-4.950849E-1	-2.824237E-7
-4.910950E-1	-2.765769E-7
-4.870674E-1	-2.708047E-7
-4.830121E-1	-2.651190E-7
-4.790224E-1	-2.596301E-7
-4.750298E-1	-2.542398E-7
-4.710450E-1	-2.489364E-7
-4.670251E-1	-2.435627E-7
-4.630293E-1	-2.384494E-7
-4.589759E-1	-2.332958E-7
-4.549908E-1	-2.283001E-7
-4.509626E-1	-2.232823E-7
-4.469757E-1	-2.185730E-7
-4.429896E-1	-2.136928E-7
-4.389648E-1	-2.090688E-7
-4.349343E-1	-2.044297E-7
-4.309132E-1	-1.998299E-7
-4.269258E-1	-1.954652E-7
-4.229312E-1	-1.911950E-7
-4.189161E-1	-1.868623E-7
-4.149079E-1	-1.826246E-7
-4.108621E-1	-1.784389E-7
-4.068700E-1	-1.743114E-7
-4.028844E-1	-1.703300E-7
-3.988692E-1	-1.663295E-7
-3.948707E-1	-1.625013E-7
-3.908763E-1	-1.587130E-7
