Voltage (V)	Current (A)
-1.000060E+0	-2.042903E-6
-9.960824E-1	-2.025754E-6
-9.920552E-1	-2.009016E-6
-9.880560E-1	-1.992267E-6
-9.840072E-1	-1.975393E-6
-9.800107E-1	-1.958874E-6
-9.760287E-1	-1.942381E-6
-9.720097E-1	-1.925471E-6
-9.680079E-1	-1.908916E-6
-9.640338E-1	-1.892246E-6
-9.599695E-1	-1.875587E-6
-9.559869E-1	-1.859404E-6
-9.519573E-1	-1.842881E-6
-9.479701E-1	-1.826809E-6
-9.439839E-1	-1.810495E-6
-9.399613E-1	-1.794112E-6
-9.359334E-1	-1.777877E-6
-9.319099E-1	-1.761331E-6
-9.279143E-1	-1.745573E-6
-9.239358E-1	-1.729587E-6
-9.199079E-1	-1.713506E-6
-9.159201E-1	-1.697442E-6
-9.118679E-1	-1.681496E-6
-9.078740E-1	-1.665626E-6
-9.038529E-1	-1.649740E-6
-8.998663E-1	-1.634010E-6
-8.958720E-1	-1.618535E-6
-8.918544E-1	-1.602697E-6
-8.878644E-1	-1.587129E-6
-8.838009E-1	-1.571492E-6
-8.798188E-1	-1.556255E-6
-8.758299E-1	-1.540825E-6
-8.718063E-1	-1.525307E-6
-8.678180E-1	-1.510042E-6
-8.638251E-1	-1.494882E-6
-8.597692E-1	-1.479579E-6
-8.557818E-1	-1.464264E-6
-8.517635E-1	-1.449023E-6
-8.477614E-1	-1.434131E-6
-8.437821E-1	-1.419216E-6
-8.397637E-1	-1.404291E-6
-8.357334E-1	-1.389187E-6
-8.317109E-1	-1.374419E-6
-8.277227E-1	-1.359810E-6
-8.237242E-1	-1.344970E-6
-8.197023E-1	-1.330515E-6
-8.157247E-1	-1.315822E-6
-8.116656E-1	-1.301050E-6
-8.076752E-1	-1.286631E-6
-8.036449E-1	-1.271906E-6
-7.996659E-1	-1.257610E-6
-7.956752E-1	-1.243397E-6
-7.916891E-1	-1.229353E-6
-7.876626E-1	-1.215012E-6
-7.836072E-1	-1.200746E-6
-7.796153E-1	-1.186554E-6
-7.756297E-1	-1.172687E-6
-7.716043E-1	-1.158628E-6
-7.676205E-1	-1.144787E-6
-7.636333E-1	-1.130986E-6
-7.595693E-1	-1.117126E-6
-7.555804E-1	-1.103482E-6
-7.515501E-1	-1.089840E-6
-7.475734E-1	-1.076307E-6
-7.435805E-1	-1.062711E-6
-7.395595E-1	-1.049279E-6
-7.355376E-1	-1.035824E-6
-7.315122E-1	-1.022563E-6
-7.275246E-1	-1.009170E-6
-7.235734E-1	-9.959496E-7
-7.195544E-1	-9.829897E-7
-7.155588E-1	-9.700385E-7
-7.115071E-1	-9.568230E-7
-7.075109E-1	-9.440719E-7
-7.035282E-1	-9.313427E-7
-6.994976E-1	-9.183588E-7
-6.955151E-1	-9.057987E-7
-6.915180E-1	-8.932626E-7
-6.875028E-1	-8.805463E-7
-6.834384E-1	-8.678952E-7
-6.794522E-1	-8.555382E-7
-6.754596E-1	-8.433434E-7
-6.714348E-1	-8.309850E-7
-6.674480E-1	-8.189311E-7
-6.634541E-1	-8.069187E-7
-6.594045E-1	-7.947282E-7
-6.554147E-1	-7.829290E-7
-6.513870E-1	-7.709997E-7
-6.473875E-1	-7.593147E-7
-6.434077E-1	-7.478029E-7
-6.393729E-1	-7.362020E-7
-6.353517E-1	-7.245068E-7
-6.313343E-1	-7.130341E-7
-6.273386E-1	-7.018078E-7
-6.233600E-1	-6.905620E-7
-6.193368E-1	-6.793841E-7
-6.153514E-1	-6.686287E-7
-6.112814E-1	-6.573911E-7
-6.073014E-1	-6.466161E-7
-6.033035E-1	-6.358772E-7
-5.992878E-1	-6.251711E-7
-5.953028E-1	-6.145676E-7
-5.913116E-1	-6.041131E-7
-5.872856E-1	-5.936770E-7
-5.832270E-1	-5.833775E-7
-5.792343E-1	-5.731875E-7
-5.752483E-1	-5.631379E-7
-5.712234E-1	-5.532552E-7
-5.672328E-1	-5.432866E-7
-5.632432E-1	-5.337739E-7
-5.591903E-1	-5.240000E-7
-5.551999E-1	-5.143576E-7
-5.511717E-1	-5.048796E-7
-5.471757E-1	-4.956549E-7
-5.431839E-1	-4.865629E-7
-5.391731E-1	-4.775122E-7
-5.351469E-1	-4.683639E-7
-5.311260E-1	-4.593483E-7
-5.271391E-1	-4.508435E-7
-5.231473E-1	-4.421621E-7
-5.191221E-1	-4.335351E-7
-5.151392E-1	-4.252660E-7
-5.110783E-1	-4.167312E-7
-5.070745E-1	-4.086320E-7
-5.030968E-1	-4.006598E-7
-4.990745E-1	-3.926176E-7
-4.950891E-1	-3.848929E-7
-4.910935E-1	-3.772197E-7
-4.870774E-1	-3.695212E-7
-4.830129E-1	-3.619506E-7
-4.790194E-1	-3.545786E-7
-4.750400E-1	-3.475069E-7
-4.710490E-1	-3.404454E-7
-4.670275E-1	-3.334050E-7
-4.630387E-1	-3.265417E-7
-4.589813E-1	-3.197397E-7
-4.549887E-1	-3.130323E-7
-4.509671E-1	-3.064148E-7
-4.469776E-1	-2.999561E-7
-4.429833E-1	-2.936682E-7
-4.389600E-1	-2.874327E-7
-4.349413E-1	-2.812442E-7
-4.309116E-1	-2.750796E-7
-4.269193E-1	-2.692200E-7
-4.229355E-1	-2.633764E-7
-4.189152E-1	-2.577094E-7
-4.149230E-1	-2.521272E-7
-4.108686E-1	-2.465103E-7
-4.068740E-1	-2.409877E-7
-4.028855E-1	-2.358693E-7
-3.988645E-1	-2.305546E-7
-3.948765E-1	-2.254451E-7
-3.908854E-1	-2.203843E-7
-3.868665E-1	-2.153648E-7
-3.828083E-1	-2.102846E-7
-3.788178E-1	-2.055606E-7
-3.748173E-1	-2.007358E-7
-3.708269E-1	-1.960806E-7
-3.668179E-1	-1.914941E-7
-3.628140E-1	-1.870572E-7
-3.587686E-1	-1.824052E-7
-3.547763E-1	-1.781241E-7
-3.507546E-1	-1.737587E-7
-3.467677E-1	-1.695663E-7
-3.427717E-1	-1.653947E-7
-3.387436E-1	-1.612146E-7
-3.347292E-1	-1.571634E-7
-3.307075E-1	-1.531621E-7
-3.267139E-1	-1.493385E-7
-3.227274E-1	-1.455282E-7
-3.187076E-1	-1.416640E-7
-3.147186E-1	-1.378964E-7
-3.106565E-1	-1.341130E-7
-3.066688E-1	-1.305459E-7
-3.026763E-1	-1.269949E-7
