Voltage (V)	Current (A)
-1.000065E+0	-1.307067E-6
-9.960768E-1	-1.293437E-6
-9.920498E-1	-1.279766E-6
-9.880596E-1	-1.266411E-6
-9.840048E-1	-1.252770E-6
-9.800268E-1	-1.239262E-6
-9.760150E-1	-1.225997E-6
-9.720067E-1	-1.212940E-6
-9.680128E-1	-1.199843E-6
-9.640163E-1	-1.186432E-6
-9.599679E-1	-1.173601E-6
-9.559907E-1	-1.160648E-6
-9.519525E-1	-1.147514E-6
-9.479674E-1	-1.134654E-6
-9.439791E-1	-1.122027E-6
-9.399568E-1	-1.109102E-6
-9.359374E-1	-1.096492E-6
-9.319173E-1	-1.083672E-6
-9.279137E-1	-1.070989E-6
-9.239233E-1	-1.058654E-6
-9.199078E-1	-1.046299E-6
-9.159239E-1	-1.033967E-6
-9.118689E-1	-1.021471E-6
-9.078786E-1	-1.009054E-6
-9.038871E-1	-9.967597E-7
-8.999031E-1	-9.849023E-7
-8.959182E-1	-9.729952E-7
-8.918884E-1	-9.609748E-7
-8.878996E-1	-9.490966E-7
-8.838491E-1	-9.373065E-7
-8.798467E-1	-9.255162E-7
-8.758596E-1	-9.136922E-7
-8.718440E-1	-9.020501E-7
-8.678555E-1	-8.904539E-7
-8.638715E-1	-8.790662E-7
-8.597990E-1	-8.673662E-7
-8.558091E-1	-8.559632E-7
-8.517884E-1	-8.447208E-7
-8.477975E-1	-8.334555E-7
-8.438016E-1	-8.224233E-7
-8.397890E-1	-8.112287E-7
-8.357627E-1	-8.001281E-7
-8.317493E-1	-7.891878E-7
-8.277516E-1	-7.782919E-7
-8.237774E-1	-7.675918E-7
-8.197371E-1	-7.569290E-7
-8.157431E-1	-7.462376E-7
-8.116922E-1	-7.356204E-7
-8.077037E-1	-7.251741E-7
-8.036881E-1	-7.147200E-7
-7.996866E-1	-7.045373E-7
-7.956944E-1	-6.942637E-7
-7.917172E-1	-6.841634E-7
-7.876974E-1	-6.740291E-7
-7.836345E-1	-6.639289E-7
-7.796515E-1	-6.539879E-7
-7.756541E-1	-6.441840E-7
-7.716287E-1	-6.344390E-7
-7.676449E-1	-6.247007E-7
-7.636504E-1	-6.152439E-7
-7.595976E-1	-6.055278E-7
-7.556138E-1	-5.962578E-7
-7.515836E-1	-5.868203E-7
-7.475979E-1	-5.777050E-7
-7.435999E-1	-5.685662E-7
-7.395833E-1	-5.593228E-7
-7.355496E-1	-5.504231E-7
-7.315375E-1	-5.414942E-7
-7.275389E-1	-5.327018E-7
-7.235627E-1	-5.240129E-7
-7.195323E-1	-5.153460E-7
-7.155345E-1	-5.068133E-7
-7.114790E-1	-4.981906E-7
-7.074957E-1	-4.899455E-7
-7.035085E-1	-4.816864E-7
-6.994911E-1	-4.733825E-7
-6.954974E-1	-4.653323E-7
-6.915010E-1	-4.574004E-7
-6.874766E-1	-4.494254E-7
-6.834204E-1	-4.415166E-7
-6.794309E-1	-4.338132E-7
-6.754474E-1	-4.261343E-7
-6.714115E-1	-4.185706E-7
-6.674322E-1	-4.111701E-7
-6.634423E-1	-4.037463E-7
-6.593870E-1	-3.963283E-7
-6.553882E-1	-3.893091E-7
-6.513704E-1	-3.821488E-7
-6.473734E-1	-3.751387E-7
-6.433949E-1	-3.683047E-7
-6.393715E-1	-3.614398E-7
-6.353471E-1	-3.546804E-7
-6.313304E-1	-3.480020E-7
-6.273329E-1	-3.415175E-7
-6.233405E-1	-3.351321E-7
-6.193134E-1	-3.286872E-7
-6.153308E-1	-3.224293E-7
-6.112737E-1	-3.161625E-7
-6.073015E-1	-3.101267E-7
-6.032995E-1	-3.041861E-7
-5.992739E-1	-2.982489E-7
-5.952798E-1	-2.923868E-7
-5.913031E-1	-2.866186E-7
-5.872780E-1	-2.809524E-7
-5.832102E-1	-2.753419E-7
-5.792347E-1	-2.699445E-7
-5.752479E-1	-2.645698E-7
-5.712042E-1	-2.591921E-7
-5.672194E-1	-2.540247E-7
-5.632314E-1	-2.489038E-7
-5.591654E-1	-2.437580E-7
-5.551898E-1	-2.388530E-7
-5.511666E-1	-2.340328E-7
-5.471786E-1	-2.291656E-7
-5.431889E-1	-2.244279E-7
-5.391546E-1	-2.197612E-7
-5.351326E-1	-2.151797E-7
-5.311220E-1	-2.107211E-7
-5.271218E-1	-2.062827E-7
-5.231360E-1	-2.020378E-7
-5.191153E-1	-1.977919E-7
-5.151230E-1	-1.936130E-7
-5.110766E-1	-1.895601E-7
-5.070793E-1	-1.855013E-7
-5.030926E-1	-1.816038E-7
-4.990639E-1	-1.777127E-7
-4.950741E-1	-1.739504E-7
-4.910927E-1	-1.703046E-7
-4.870731E-1	-1.666805E-7
-4.830105E-1	-1.629855E-7
-4.790123E-1	-1.595628E-7
-4.750329E-1	-1.561125E-7
-4.710396E-1	-1.527167E-7
-4.670176E-1	-1.494346E-7
