Voltage (V)	Current (A)
-1.000064E+0	-2.051659E-6
-9.960787E-1	-2.034466E-6
-9.920504E-1	-2.017236E-6
-9.880634E-1	-2.000123E-6
-9.840087E-1	-1.982923E-6
-9.800193E-1	-1.966148E-6
-9.760258E-1	-1.949325E-6
-9.720049E-1	-1.932242E-6
-9.680123E-1	-1.915476E-6
-9.640297E-1	-1.899030E-6
-9.599662E-1	-1.881930E-6
-9.559881E-1	-1.865232E-6
-9.519571E-1	-1.848545E-6
-9.479686E-1	-1.832300E-6
-9.439761E-1	-1.815946E-6
-9.399595E-1	-1.799572E-6
-9.359325E-1	-1.782765E-6
-9.319119E-1	-1.766435E-6
-9.279278E-1	-1.750442E-6
-9.239312E-1	-1.734111E-6
-9.199086E-1	-1.718025E-6
-9.159179E-1	-1.702124E-6
-9.118645E-1	-1.685897E-6
-9.078747E-1	-1.670090E-6
-9.038573E-1	-1.653927E-6
-8.998664E-1	-1.637954E-6
-8.958771E-1	-1.621914E-6
-8.918491E-1	-1.606420E-6
-8.878611E-1	-1.590468E-6
-8.838103E-1	-1.574749E-6
-8.798190E-1	-1.559047E-6
-8.758304E-1	-1.543439E-6
-8.718091E-1	-1.527933E-6
-8.678181E-1	-1.512607E-6
-8.638256E-1	-1.497172E-6
-8.597702E-1	-1.481400E-6
-8.557786E-1	-1.466162E-6
-8.517574E-1	-1.450987E-6
-8.477700E-1	-1.436117E-6
-8.437836E-1	-1.420852E-6
-8.397571E-1	-1.405439E-6
-8.357313E-1	-1.390491E-6
-8.317060E-1	-1.375354E-6
-8.277184E-1	-1.360479E-6
-8.237312E-1	-1.345673E-6
-8.197114E-1	-1.330861E-6
-8.157214E-1	-1.316297E-6
-8.116621E-1	-1.301084E-6
-8.076752E-1	-1.286644E-6
-8.036496E-1	-1.272095E-6
-7.996659E-1	-1.257622E-6
-7.956746E-1	-1.243252E-6
-7.916866E-1	-1.228956E-6
-7.876632E-1	-1.214540E-6
-7.836033E-1	-1.200056E-6
-7.796143E-1	-1.185783E-6
-7.756237E-1	-1.171745E-6
-7.716052E-1	-1.157651E-6
-7.676139E-1	-1.143621E-6
-7.636276E-1	-1.129801E-6
-7.595660E-1	-1.115683E-6
-7.555791E-1	-1.101823E-6
-7.515537E-1	-1.087866E-6
-7.475675E-1	-1.074261E-6
-7.435827E-1	-1.060662E-6
-7.395592E-1	-1.047179E-6
-7.355305E-1	-1.033666E-6
-7.315119E-1	-1.020195E-6
-7.275245E-1	-1.006907E-6
-7.235748E-1	-9.934932E-7
-7.195528E-1	-9.803982E-7
-7.155582E-1	-9.673686E-7
-7.115043E-1	-9.542639E-7
-7.075114E-1	-9.412079E-7
-7.035233E-1	-9.284207E-7
-6.994981E-1	-9.155582E-7
-6.955137E-1	-9.026923E-7
-6.915165E-1	-8.900209E-7
-6.874977E-1	-8.774077E-7
-6.834374E-1	-8.647272E-7
-6.794495E-1	-8.521831E-7
-6.754602E-1	-8.399451E-7
-6.714362E-1	-8.275753E-7
-6.674484E-1	-8.153807E-7
-6.634604E-1	-8.033923E-7
-6.594007E-1	-7.912357E-7
-6.554100E-1	-7.792249E-7
-6.513869E-1	-7.672111E-7
-6.473967E-1	-7.554181E-7
-6.434080E-1	-7.438146E-7
-6.393825E-1	-7.320841E-7
-6.353598E-1	-7.204557E-7
-6.313356E-1	-7.090463E-7
-6.273434E-1	-6.975625E-7
-6.233575E-1	-6.864659E-7
-6.193289E-1	-6.752504E-7
-6.153440E-1	-6.642182E-7
-6.112856E-1	-6.529982E-7
-6.073000E-1	-6.421778E-7
-6.033105E-1	-6.314801E-7
-5.992877E-1	-6.206990E-7
-5.952957E-1	-6.100695E-7
-5.913105E-1	-5.995997E-7
-5.872838E-1	-5.893280E-7
-5.832272E-1	-5.789911E-7
-5.792325E-1	-5.687195E-7
-5.752509E-1	-5.587088E-7
