Voltage (V)	Current (A)
-4.149175E-1	-8.495076E-8
-4.189064E-1	-8.669782E-8
-4.229288E-1	-8.845436E-8
-4.269164E-1	-9.019992E-8
-4.309063E-1	-9.208170E-8
-4.349319E-1	-9.398518E-8
-4.389478E-1	-9.586500E-8
-4.429772E-1	-9.786729E-8
-4.469642E-1	-9.987500E-8
-4.509586E-1	-1.019747E-7
-4.549763E-1	-1.039998E-7
-4.589692E-1	-1.061765E-7
-4.629550E-1	-1.083167E-7
-4.670121E-1	-1.106007E-7
-4.710377E-1	-1.129284E-7
-4.750218E-1	-1.153386E-7
-4.790101E-1	-1.176565E-7
-4.830016E-1	-1.200928E-7
-4.870259E-1	-1.227185E-7
-4.910814E-1	-1.252954E-7
-4.950729E-1	-1.278935E-7
-4.990589E-1	-1.305886E-7
-5.030850E-1	-1.334266E-7
-5.070730E-1	-1.361280E-7
-5.110613E-1	-1.390318E-7
-5.151209E-1	-1.419665E-7
-5.191112E-1	-1.449634E-7
-5.231378E-1	-1.480806E-7
-5.271229E-1	-1.512130E-7
-5.311105E-1	-1.544351E-7
-5.351349E-1	-1.576505E-7
-5.391474E-1	-1.610572E-7
-5.431816E-1	-1.644597E-7
-5.471698E-1	-1.678763E-7
-5.511550E-1	-1.714537E-7
-5.551838E-1	-1.750563E-7
-5.591646E-1	-1.786215E-7
-5.631610E-1	-1.823327E-7
-5.672128E-1	-1.863049E-7
-5.712084E-1	-1.900913E-7
-5.752363E-1	-1.940927E-7
-5.792168E-1	-1.981174E-7
-5.832086E-1	-2.022079E-7
-5.872290E-1	-2.063983E-7
-5.912927E-1	-2.108186E-7
-5.952788E-1	-2.151404E-7
-5.992676E-1	-2.196187E-7
-6.032847E-1	-2.240695E-7
-6.072833E-1	-2.286061E-7
-6.112649E-1	-2.332338E-7
-6.153169E-1	-2.379855E-7
-6.193149E-1	-2.427865E-7
-6.233441E-1	-2.476488E-7
-6.273189E-1	-2.525641E-7
-6.313134E-1	-2.576068E-7
-6.353428E-1	-2.627438E-7
-6.393608E-1	-2.679235E-7
-6.433915E-1	-2.731924E-7
-6.473681E-1	-2.785153E-7
-6.513668E-1	-2.839266E-7
-6.553823E-1	-2.894874E-7
-6.593800E-1	-2.950626E-7
-6.633680E-1	-3.007006E-7
-6.674199E-1	-3.065626E-7
-6.714136E-1	-3.122678E-7
-6.754347E-1	-3.182541E-7
-6.794246E-1	-3.241754E-7
-6.834189E-1	-3.302241E-7
-6.874338E-1	-3.364124E-7
-6.914916E-1	-3.427290E-7
-6.954811E-1	-3.490344E-7
-6.994720E-1	-3.554048E-7
-7.034935E-1	-3.618578E-7
-7.074883E-1	-3.684808E-7
-7.114831E-1	-3.750415E-7
-7.155343E-1	-3.819480E-7
-7.195218E-1	-3.887240E-7
-7.235476E-1	-3.956183E-7
-7.275352E-1	-4.026392E-7
-7.315258E-1	-4.096632E-7
-7.355407E-1	-4.168215E-7
-7.395741E-1	-4.241267E-7
-7.435938E-1	-4.315111E-7
-7.475874E-1	-4.388587E-7
-7.515743E-1	-4.462405E-7
-7.555957E-1	-4.538876E-7
-7.595865E-1	-4.615206E-7
-7.635773E-1	-4.692291E-7
-7.676304E-1	-4.770274E-7
-7.716207E-1	-4.849753E-7
-7.756450E-1	-4.930371E-7
-7.796342E-1	-5.010566E-7
-7.836223E-1	-5.092195E-7
-7.876440E-1	-5.174557E-7
-7.917078E-1	-5.259713E-7
-7.956937E-1	-5.342333E-7
-7.996876E-1	-5.427286E-7
-8.036690E-1	-5.512595E-7
-8.076988E-1	-5.599657E-7
-8.116829E-1	-5.685599E-7
-8.157418E-1	-5.774441E-7
-8.197315E-1	-5.864034E-7
-8.237571E-1	-5.953597E-7
-8.277433E-1	-6.043435E-7
-8.317354E-1	-6.135721E-7
-8.357527E-1	-6.227713E-7
-8.397712E-1	-6.320113E-7
-8.438025E-1	-6.413480E-7
-8.477907E-1	-6.507087E-7
-8.517846E-1	-6.601346E-7
-8.558031E-1	-6.698153E-7
-8.597986E-1	-6.794678E-7
-8.637815E-1	-6.890720E-7
-8.678432E-1	-6.989334E-7
-8.718341E-1	-7.087908E-7
-8.758532E-1	-7.187425E-7
-8.798469E-1	-7.286407E-7
-8.838313E-1	-7.386425E-7
-8.878525E-1	-7.488368E-7
-8.918825E-1	-7.590853E-7
-8.959009E-1	-7.694063E-7
-8.998953E-1	-7.796347E-7
-9.038813E-1	-7.899415E-7
-9.079055E-1	-8.005169E-7
-9.118984E-1	-8.110262E-7
-9.159517E-1	-8.218088E-7
-9.199401E-1	-8.323937E-7
-9.239645E-1	-8.431239E-7
-9.279549E-1	-8.538951E-7
-9.319419E-1	-8.646163E-7
-9.359637E-1	-8.756894E-7
-9.399934E-1	-8.865108E-7
-9.440029E-1	-8.978859E-7
-9.480023E-1	-9.088994E-7
-9.519951E-1	-9.200032E-7
-9.560115E-1	-9.313491E-7
-9.600054E-1	-9.425129E-7
-9.639965E-1	-9.540505E-7
-9.680491E-1	-9.654699E-7
-9.720410E-1	-9.768098E-7
-9.760612E-1	-9.883545E-7
-9.800549E-1	-9.998596E-7
-9.840432E-1	-1.011681E-6
-9.880294E-1	-1.023497E-6
-9.920520E-1	-1.035064E-6
-9.960747E-1	-1.047203E-6
-1.000061E+0	-1.059174E-6
