Voltage (V)	Current (A)
5.751401E-1	5.619443E-7
5.711502E-1	5.532143E-7
5.671279E-1	5.443702E-7
5.631439E-1	5.356956E-7
5.590797E-1	5.269412E-7
5.550869E-1	5.185305E-7
5.510679E-1	5.101248E-7
5.470789E-1	5.018656E-7
5.430878E-1	4.934978E-7
5.390734E-1	4.851638E-7
5.350466E-1	4.769925E-7
5.310210E-1	4.691156E-7
5.270338E-1	4.610409E-7
5.230499E-1	4.532552E-7
5.190255E-1	4.454472E-7
5.150312E-1	4.376714E-7
5.109789E-1	4.299894E-7
5.069939E-1	4.224700E-7
5.029706E-1	4.148611E-7
4.989823E-1	4.074113E-7
4.949941E-1	4.002045E-7
4.909672E-1	3.926586E-7
4.869836E-1	3.855609E-7
4.829292E-1	3.783576E-7
4.789265E-1	3.711770E-7
4.749431E-1	3.640639E-7
4.709256E-1	3.572727E-7
4.669331E-1	3.504428E-7
4.629461E-1	3.435155E-7
4.588933E-1	3.367166E-7
4.548652E-1	3.301604E-7
4.508824E-1	3.235359E-7
4.468872E-1	3.171090E-7
4.428653E-1	3.106433E-7
4.388765E-1	3.042010E-7
4.348208E-1	2.978817E-7
4.308290E-1	2.916319E-7
4.268430E-1	2.854530E-7
4.228160E-1	2.794290E-7
4.188278E-1	2.734131E-7
4.148413E-1	2.675119E-7
4.107853E-1	2.616547E-7
4.067621E-1	2.557860E-7
4.027641E-1	2.500773E-7
3.987866E-1	2.444717E-7
3.947621E-1	2.388637E-7
3.907767E-1	2.333540E-7
3.867826E-1	2.280132E-7
3.827288E-1	2.226837E-7
3.787357E-1	2.173421E-7
3.747186E-1	2.119486E-7
3.707251E-1	2.068518E-7
3.667383E-1	2.018847E-7
3.627147E-1	1.968051E-7
3.586628E-1	1.917632E-7
3.546710E-1	1.868905E-7
3.506815E-1	1.822142E-7
3.466691E-1	1.773897E-7
3.426744E-1	1.728177E-7
3.386842E-1	1.681449E-7
3.346275E-1	1.634946E-7
3.306445E-1	1.590417E-7
3.266092E-1	1.546181E-7
3.226324E-1	1.503029E-7
3.186417E-1	1.462062E-7
3.146238E-1	1.419822E-7
3.105637E-1	1.378239E-7
3.065690E-1	1.337797E-7
3.025808E-1	1.298992E-7
2.985578E-1	1.259553E-7
2.945737E-1	1.221663E-7
2.905802E-1	1.184407E-7
2.865633E-1	1.147417E-7
2.825356E-1	1.110770E-7
2.785148E-1	1.076500E-7
2.745264E-1	1.041988E-7
2.705360E-1	1.007753E-7
2.665135E-1	9.746174E-8
2.625293E-1	9.421642E-8
2.584651E-1	9.107443E-8
2.544769E-1	8.794404E-8
2.504572E-1	8.484596E-8
2.464717E-1	8.192737E-8
2.424846E-1	7.903859E-8
2.384598E-1	7.614055E-8
2.344371E-1	7.336155E-8
2.304153E-1	7.063818E-8
2.264225E-1	6.797887E-8
2.224361E-1	6.545615E-8
2.184166E-1	6.291405E-8
2.144252E-1	6.047103E-8
2.103727E-1	5.804905E-8
2.063793E-1	5.574621E-8
2.023602E-1	5.350105E-8
1.983649E-1	5.128370E-8
1.943794E-1	4.914414E-8
1.903567E-1	4.709437E-8
1.863319E-1	4.503945E-8
1.823132E-1	4.305953E-8
1.783328E-1	4.118099E-8
1.743395E-1	3.932180E-8
1.703172E-1	3.760112E-8
1.663247E-1	3.584267E-8
1.623338E-1	3.412650E-8
1.582816E-1	3.246996E-8
1.542547E-1	3.096956E-8
1.502726E-1	2.942635E-8
1.462778E-1	2.795918E-8
1.422518E-1	2.654428E-8
1.382660E-1	2.518251E-8
1.342082E-1	2.388540E-8
1.302211E-1	2.258101E-8
1.262268E-1	2.134536E-8
1.222098E-1	2.010389E-8
1.182135E-1	1.901635E-8
1.142341E-1	1.795183E-8
1.101744E-1	1.687387E-8
1.061575E-1	1.586689E-8
1.021606E-1	1.489656E-8
9.818149E-2	1.395883E-8
9.414754E-2	1.308598E-8
9.016462E-2	1.222211E-8
8.610847E-2	1.135240E-8
8.211730E-2	1.058148E-8
7.813232E-2	9.836071E-9
7.410382E-2	9.070853E-9
7.012041E-2	8.441660E-9
6.612293E-2	7.749628E-9
6.210966E-2	7.075076E-9
5.805567E-2	6.430442E-9
5.406427E-2	5.917565E-9
5.007752E-2	5.345960E-9
4.605827E-2	4.826366E-9
4.206185E-2	4.355387E-9
3.807553E-2	3.893210E-9
3.402545E-2	3.390448E-9
3.002956E-2	3.004146E-9
2.600986E-2	2.564597E-9
2.201889E-2	2.176333E-9
1.803657E-2	1.797624E-9
1.400693E-2	1.466006E-9
9.946318E-3	1.062492E-9
5.954477E-3	6.980632E-10
1.973576E-3	3.839181E-10
-2.044561E-3	2.728624E-11
-6.036491E-3	-2.990071E-10
-1.002491E-2	-6.620259E-10
-1.408124E-2	-1.014192E-9
-1.807109E-2	-1.383246E-9
-2.209008E-2	-1.772163E-9
-2.607959E-2	-2.156932E-9
-3.007351E-2	-2.572706E-9
-3.409280E-2	-2.976217E-9
-3.808606E-2	-3.409635E-9
-4.214280E-2	-3.873344E-9
-4.613828E-2	-4.375036E-9
-5.015158E-2	-4.875067E-9
-5.414607E-2	-5.435035E-9
-5.813606E-2	-5.938356E-9
-6.212836E-2	-6.563181E-9
-6.617993E-2	-7.198349E-9
-7.021114E-2	-7.868761E-9
-7.419436E-2	-8.538195E-9
-7.818811E-2	-9.271888E-9
-8.221067E-2	-1.006463E-8
-8.619537E-2	-1.085341E-8
-9.025372E-2	-1.169755E-8
-9.423922E-2	-1.258232E-8
-9.823546E-2	-1.353215E-8
-1.022563E-1	-1.449400E-8
-1.062491E-1	-1.561095E-8
-1.102337E-1	-1.663355E-8
-1.142908E-1	-1.776682E-8
-1.182846E-1	-1.887422E-8
-1.223062E-1	-2.018887E-8
-1.262918E-1	-2.142784E-8
-1.302819E-1	-2.278072E-8
-1.343080E-1	-2.421466E-8
-1.382945E-1	-2.560347E-8
-1.423576E-1	-2.708511E-8
-1.463422E-1	-2.854747E-8
-1.503369E-1	-3.016787E-8
-1.543583E-1	-3.179585E-8
-1.583454E-1	-3.347008E-8
-1.623323E-1	-3.514885E-8
-1.663934E-1	-3.685424E-8
-1.704199E-1	-3.868119E-8
-1.744097E-1	-4.057999E-8
-1.783962E-1	-4.250178E-8
-1.824246E-1	-4.440973E-8
-1.864050E-1	-4.641643E-8
-1.904641E-1	-4.844536E-8
-1.944539E-1	-5.059413E-8
-1.984434E-1	-5.272954E-8
-2.024675E-1	-5.497701E-8
-2.064550E-1	-5.724408E-8
-2.104468E-1	-5.954120E-8
-2.145061E-1	-6.189914E-8
-2.184925E-1	-6.442363E-8
-2.225217E-1	-6.690389E-8
-2.265092E-1	-6.939162E-8
-2.304946E-1	-7.205485E-8
-2.345192E-1	-7.469924E-8
-2.385071E-1	-7.735893E-8
-2.425659E-1	-8.015829E-8
-2.465538E-1	-8.297920E-8
-2.505441E-1	-8.582847E-8
-2.545688E-1	-8.864966E-8
-2.585548E-1	-9.160281E-8
-2.625483E-1	-9.462905E-8
-2.665964E-1	-9.769615E-8
-2.706277E-1	-1.009452E-7
-2.746114E-1	-1.040550E-7
-2.786084E-1	-1.072611E-7
-2.826293E-1	-1.104956E-7
-2.866201E-1	-1.137967E-7
-2.906725E-1	-1.173071E-7
-2.946657E-1	-1.207006E-7
-2.986549E-1	-1.243076E-7
-3.026723E-1	-1.277482E-7
-3.066705E-1	-1.314554E-7
-3.106591E-1	-1.351003E-7
-3.147163E-1	-1.386994E-7
-3.187039E-1	-1.425832E-7
-3.227282E-1	-1.464326E-7
-3.267184E-1	-1.501950E-7
-3.307067E-1	-1.542577E-7
-3.347281E-1	-1.582853E-7
-3.387521E-1	-1.623301E-7
-3.427782E-1	-1.665705E-7
-3.467640E-1	-1.706982E-7
-3.507527E-1	-1.749659E-7
-3.547778E-1	-1.793610E-7
-3.587662E-1	-1.839205E-7
-3.627539E-1	-1.883489E-7
-3.668174E-1	-1.929125E-7
-3.708379E-1	-1.976213E-7
-3.748281E-1	-2.023194E-7
-3.788168E-1	-2.071263E-7
-3.828058E-1	-2.119129E-7
-3.868263E-1	-2.169194E-7
-3.908857E-1	-2.220335E-7
-3.948745E-1	-2.271732E-7
-3.988641E-1	-2.323566E-7
-4.028872E-1	-2.377464E-7
-4.068760E-1	-2.430811E-7
-4.108646E-1	-2.484987E-7
-4.149259E-1	-2.541372E-7
-4.189136E-1	-2.599208E-7
-4.229343E-1	-2.656629E-7
-4.269294E-1	-2.715801E-7
-4.309122E-1	-2.775271E-7
-4.349385E-1	-2.836754E-7
-4.389600E-1	-2.898608E-7
-4.429862E-1	-2.962355E-7
-4.469763E-1	-3.026433E-7
-4.509686E-1	-3.090383E-7
-4.549867E-1	-3.157698E-7
-4.589816E-1	-3.224696E-7
-4.629655E-1	-3.293125E-7
-4.670241E-1	-3.363859E-7
-4.710514E-1	-3.435042E-7
-4.750307E-1	-3.507377E-7
-4.790260E-1	-3.579954E-7
-4.830172E-1	-3.652605E-7
-4.870399E-1	-3.729448E-7
-4.910930E-1	-3.807359E-7
-4.950884E-1	-3.884818E-7
-4.990776E-1	-3.964543E-7
-5.031021E-1	-4.043156E-7
-5.070862E-1	-4.124074E-7
-5.110787E-1	-4.206106E-7
-5.151349E-1	-4.291910E-7
-5.191240E-1	-4.376823E-7
-5.231544E-1	-4.463471E-7
-5.271343E-1	-4.549892E-7
-5.311268E-1	-4.638209E-7
-5.351487E-1	-4.729197E-7
-5.391741E-1	-4.819141E-7
-5.431933E-1	-4.912395E-7
-5.471865E-1	-5.003983E-7
-5.511736E-1	-5.099218E-7
-5.551998E-1	-5.193290E-7
-5.591877E-1	-5.289118E-7
-5.631803E-1	-5.386751E-7
-5.672332E-1	-5.487196E-7
-5.712253E-1	-5.585626E-7
-5.752548E-1	-5.686985E-7
-5.792385E-1	-5.788261E-7
-5.832297E-1	-5.890476E-7
-5.872536E-1	-5.995301E-7
-5.913106E-1	-6.100360E-7
-5.952978E-1	-6.205616E-7
-5.992875E-1	-6.311521E-7
-6.033111E-1	-6.420628E-7
-6.073012E-1	-6.528091E-7
-6.112901E-1	-6.638124E-7
-6.153446E-1	-6.749152E-7
-6.193322E-1	-6.860972E-7
-6.233624E-1	-6.972742E-7
-6.273499E-1	-7.085625E-7
-6.313415E-1	-7.200983E-7
-6.353660E-1	-7.317105E-7
-6.393847E-1	-7.433958E-7
-6.434104E-1	-7.550249E-7
-6.473953E-1	-7.667954E-7
-6.513901E-1	-7.786554E-7
-6.554144E-1	-7.907264E-7
-6.594061E-1	-8.026277E-7
-6.633893E-1	-8.145637E-7
-6.674513E-1	-8.270292E-7
-6.714383E-1	-8.391989E-7
-6.754603E-1	-8.516369E-7
-6.794478E-1	-8.639598E-7
-6.834368E-1	-8.765123E-7
-6.874646E-1	-8.892117E-7
-6.915219E-1	-9.018884E-7
-6.955150E-1	-9.146876E-7
-6.995008E-1	-9.274074E-7
-7.035270E-1	-9.404531E-7
-7.075160E-1	-9.533225E-7
-7.115065E-1	-9.663956E-7
-7.155576E-1	-9.796047E-7
-7.195542E-1	-9.926388E-7
-7.235757E-1	-1.006046E-6
-7.275688E-1	-1.019419E-6
-7.315153E-1	-1.032683E-6
-7.355370E-1	-1.046045E-6
-7.395603E-1	-1.059480E-6
-7.435839E-1	-1.073215E-6
-7.475715E-1	-1.086949E-6
-7.515590E-1	-1.100636E-6
-7.555853E-1	-1.114500E-6
-7.595749E-1	-1.128187E-6
-7.635634E-1	-1.142035E-6
-7.676150E-1	-1.156438E-6
-7.716067E-1	-1.170481E-6
-7.756292E-1	-1.184617E-6
-7.796167E-1	-1.198562E-6
-7.836058E-1	-1.212773E-6
-7.876288E-1	-1.227085E-6
-7.916885E-1	-1.241535E-6
-7.956769E-1	-1.256081E-6
-7.996700E-1	-1.270597E-6
-8.036577E-1	-1.284940E-6
-8.076779E-1	-1.299470E-6
-8.116600E-1	-1.314119E-6
-8.157241E-1	-1.328947E-6
-8.197123E-1	-1.343865E-6
-8.237355E-1	-1.358602E-6
-8.277227E-1	-1.373447E-6
-8.317170E-1	-1.388458E-6
-8.357346E-1	-1.403608E-6
-8.397601E-1	-1.418602E-6
-8.437795E-1	-1.433780E-6
-8.477732E-1	-1.448972E-6
-8.517614E-1	-1.464012E-6
-8.557829E-1	-1.479258E-6
-8.597692E-1	-1.494703E-6
-8.637581E-1	-1.509800E-6
-8.678213E-1	-1.525523E-6
-8.718076E-1	-1.540973E-6
-8.758314E-1	-1.556668E-6
-8.798167E-1	-1.572326E-6
-8.838039E-1	-1.587920E-6
-8.878285E-1	-1.603630E-6
-8.918527E-1	-1.619446E-6
-8.958701E-1	-1.635452E-6
-8.998620E-1	-1.651149E-6
-9.038550E-1	-1.666944E-6
-9.078746E-1	-1.683134E-6
-9.118664E-1	-1.698896E-6
-9.159170E-1	-1.715280E-6
-9.199129E-1	-1.731250E-6
-9.239344E-1	-1.747768E-6
-9.279275E-1	-1.763705E-6
-9.319134E-1	-1.779698E-6
-9.359367E-1	-1.796050E-6
-9.399616E-1	-1.812406E-6
-9.439829E-1	-1.829195E-6
-9.479678E-1	-1.845439E-6
-9.519624E-1	-1.861819E-6
-9.559838E-1	-1.878557E-6
-9.599745E-1	-1.895095E-6
-9.639596E-1	-1.911598E-6
-9.680172E-1	-1.928457E-6
-9.720095E-1	-1.945210E-6
-9.760274E-1	-1.962154E-6
-9.800184E-1	-1.978960E-6
-9.840080E-1	-1.995574E-6
-9.880334E-1	-2.012633E-6
-9.920557E-1	-2.029590E-6
-9.960788E-1	-2.046719E-6
-1.000064E+0	-2.063874E-6
