Voltage (V)	Current (A)
9.999671E-1	1.483433E-6
9.959496E-1	1.469290E-6
9.919633E-1	1.454922E-6
9.879655E-1	1.440674E-6
9.839088E-1	1.426631E-6
9.799249E-1	1.412700E-6
9.759102E-1	1.398657E-6
9.719158E-1	1.384630E-6
9.678962E-1	1.371063E-6
9.638810E-1	1.357333E-6
9.598487E-1	1.343654E-6
9.558563E-1	1.329967E-6
9.518591E-1	1.316368E-6
9.478313E-1	1.302906E-6
9.438589E-1	1.289524E-6
9.398834E-1	1.276173E-6
9.358223E-1	1.262664E-6
9.318129E-1	1.249455E-6
9.278180E-1	1.236479E-6
9.238142E-1	1.223180E-6
9.198389E-1	1.210172E-6
9.157954E-1	1.197069E-6
9.117345E-1	1.183842E-6
9.077438E-1	1.171137E-6
9.037566E-1	1.158392E-6
8.997293E-1	1.145584E-6
8.957263E-1	1.132987E-6
8.917672E-1	1.120489E-6
8.877668E-1	1.107825E-6
8.837257E-1	1.095342E-6
8.796762E-1	1.082846E-6
8.757050E-1	1.070549E-6
8.717284E-1	1.058514E-6
8.677225E-1	1.045910E-6
8.637115E-1	1.033937E-6
8.596699E-1	1.022054E-6
8.556581E-1	1.010083E-6
8.516746E-1	9.982012E-7
8.476796E-1	9.866042E-7
8.437164E-1	9.749749E-7
8.396831E-1	9.632506E-7
8.356567E-1	9.516899E-7
8.316332E-1	9.398525E-7
8.276227E-1	9.287905E-7
8.236589E-1	9.174843E-7
8.196164E-1	9.062138E-7
8.156509E-1	8.950098E-7
8.115966E-1	8.837546E-7
8.075831E-1	8.728368E-7
8.035615E-1	8.617798E-7
7.995818E-1	8.511748E-7
7.955818E-1	8.403616E-7
7.915758E-1	8.290904E-7
7.875868E-1	8.188662E-7
7.835233E-1	8.082542E-7
7.795609E-1	7.977745E-7
7.755575E-1	7.872837E-7
7.715335E-1	7.769487E-7
7.675430E-1	7.668178E-7
7.635490E-1	7.565225E-7
7.595007E-1	7.464046E-7
7.554691E-1	7.362727E-7
7.514831E-1	7.262829E-7
7.474890E-1	7.164466E-7
7.434512E-1	7.066630E-7
7.394976E-1	6.969142E-7
7.354313E-1	6.871812E-7
7.314572E-1	6.775813E-7
7.274541E-1	6.681405E-7
7.234189E-1	6.586943E-7
7.194282E-1	6.494233E-7
7.154418E-1	6.395823E-7
7.114100E-1	6.310646E-7
7.073643E-1	6.219395E-7
7.033710E-1	6.128916E-7
6.993930E-1	6.040884E-7
6.953714E-1	5.951628E-7
6.913700E-1	5.863467E-7
6.873873E-1	5.773289E-7
6.833369E-1	5.689968E-7
6.793533E-1	5.604254E-7
6.753235E-1	5.518833E-7
6.713343E-1	5.434534E-7
6.673471E-1	5.351148E-7
6.633220E-1	5.268209E-7
6.592699E-1	5.185316E-7
6.552716E-1	5.105709E-7
6.512972E-1	5.022547E-7
6.472650E-1	4.943047E-7
6.432890E-1	4.864237E-7
6.392946E-1	4.787703E-7
6.352168E-1	4.709322E-7
6.312398E-1	4.633484E-7
6.272252E-1	4.556698E-7
6.232268E-1	4.481678E-7
6.192567E-1	4.408768E-7
6.152176E-1	4.335571E-7
