Voltage (V)	Current (A)
9.999738E-1	1.744256E-6
9.959518E-1	1.728389E-6
9.919640E-1	1.713447E-6
9.879727E-1	1.698233E-6
9.839043E-1	1.682396E-6
9.799254E-1	1.666912E-6
9.758940E-1	1.651926E-6
9.719093E-1	1.636853E-6
9.678947E-1	1.621553E-6
9.638958E-1	1.606109E-6
9.598444E-1	1.591217E-6
9.558578E-1	1.576151E-6
9.518694E-1	1.561338E-6
9.478431E-1	1.546027E-6
9.438564E-1	1.531540E-6
9.398693E-1	1.516803E-6
9.358104E-1	1.501870E-6
9.318253E-1	1.487234E-6
9.277992E-1	1.472781E-6
9.238184E-1	1.458335E-6
9.198197E-1	1.443905E-6
9.158098E-1	1.429395E-6
9.117465E-1	1.415157E-6
9.077564E-1	1.400727E-6
9.037681E-1	1.386538E-6
8.997462E-1	1.372334E-6
8.957580E-1	1.358300E-6
8.917686E-1	1.344230E-6
8.877455E-1	1.330273E-6
8.837259E-1	1.316362E-6
8.797073E-1	1.302536E-6
8.757160E-1	1.288683E-6
8.717354E-1	1.274964E-6
8.677054E-1	1.261442E-6
8.637102E-1	1.248010E-6
8.596548E-1	1.234299E-6
8.556684E-1	1.220793E-6
8.516450E-1	1.207578E-6
8.476595E-1	1.194383E-6
8.436711E-1	1.181314E-6
8.396453E-1	1.167823E-6
8.356253E-1	1.154544E-6
8.316064E-1	1.141550E-6
8.276177E-1	1.128623E-6
8.236247E-1	1.115629E-6
8.196018E-1	1.102889E-6
8.156155E-1	1.090267E-6
8.115587E-1	1.077486E-6
8.075711E-1	1.064778E-6
8.035473E-1	1.052140E-6
7.995603E-1	1.040008E-6
7.955836E-1	1.027642E-6
7.915568E-1	1.015273E-6
7.875592E-1	1.003077E-6
7.835361E-1	9.907076E-7
7.795529E-1	9.785309E-7
7.755653E-1	9.669127E-7
7.715490E-1	9.549110E-7
7.675515E-1	9.431308E-7
7.635680E-1	9.315200E-7
7.595013E-1	9.198203E-7
7.554790E-1	9.077686E-7
7.514864E-1	8.965341E-7
7.475045E-1	8.849792E-7
7.434781E-1	8.736653E-7
7.394911E-1	8.624706E-7
7.354288E-1	8.507403E-7
7.314448E-1	8.400314E-7
7.274594E-1	8.290868E-7
7.234326E-1	8.179637E-7
7.194435E-1	8.070506E-7
7.154588E-1	7.962119E-7
7.114073E-1	7.852855E-7
7.073827E-1	7.744781E-7
7.033873E-1	7.638635E-7
6.993940E-1	7.534028E-7
6.953751E-1	7.430441E-7
6.913858E-1	7.327320E-7
6.873972E-1	7.223723E-7
6.833370E-1	7.119738E-7
6.793491E-1	7.019333E-7
6.753266E-1	6.918996E-7
6.713346E-1	6.819921E-7
6.673493E-1	6.720215E-7
6.633254E-1	6.621423E-7
6.592789E-1	6.524815E-7
6.552904E-1	6.427613E-7
6.513029E-1	6.332227E-7
6.472791E-1	6.237393E-7
6.432837E-1	6.143479E-7
6.392865E-1	6.050733E-7
6.352360E-1	5.958357E-7
6.312503E-1	5.866202E-7
6.272275E-1	5.774563E-7
6.232404E-1	5.685357E-7
6.192471E-1	5.596540E-7
6.152253E-1	5.506118E-7
6.111676E-1	5.417970E-7
6.071826E-1	5.331703E-7
6.031861E-1	5.246177E-7
5.991774E-1	5.159604E-7
5.951828E-1	5.075760E-7
5.911981E-1	4.993499E-7
5.871687E-1	4.909367E-7
5.831499E-1	4.824634E-7
5.791253E-1	4.746408E-7
5.751369E-1	4.666492E-7
5.711448E-1	4.586719E-7
5.671289E-1	4.508026E-7
5.631355E-1	4.429275E-7
5.590757E-1	4.350730E-7
5.550851E-1	4.275989E-7
5.510619E-1	4.198768E-7
5.470870E-1	4.124701E-7
5.430928E-1	4.051793E-7
5.390680E-1	3.977347E-7
5.350438E-1	3.905198E-7
5.310251E-1	3.833182E-7
5.270426E-1	3.762450E-7
5.230411E-1	3.690984E-7
5.190254E-1	3.622593E-7
5.150285E-1	3.554516E-7
5.109733E-1	3.485970E-7
5.069861E-1	3.419743E-7
5.029584E-1	3.353909E-7
4.989747E-1	3.286999E-7
4.949891E-1	3.224594E-7
4.909597E-1	3.160232E-7
4.869813E-1	3.096822E-7
4.829188E-1	3.034108E-7
4.789319E-1	2.973864E-7
4.749363E-1	2.912889E-7
4.709165E-1	2.852981E-7
4.669325E-1	2.794916E-7
4.629463E-1	2.735763E-7
4.588863E-1	2.677617E-7
4.548581E-1	2.621012E-7
4.508778E-1	2.565145E-7
4.468824E-1	2.509330E-7
4.428677E-1	2.455253E-7
4.388779E-1	2.402307E-7
4.348224E-1	2.348941E-7
4.308293E-1	2.296504E-7
4.268499E-1	2.245085E-7
4.228151E-1	2.193929E-7
4.188221E-1	2.145353E-7
4.148399E-1	2.095107E-7
4.107778E-1	2.046088E-7
4.067574E-1	1.998228E-7
4.027725E-1	1.951991E-7
3.987852E-1	1.905677E-7
3.947564E-1	1.860481E-7
3.907772E-1	1.816266E-7
3.867874E-1	1.771961E-7
3.827388E-1	1.727738E-7
3.787397E-1	1.686520E-7
3.747164E-1	1.643922E-7
3.707374E-1	1.602518E-7
3.667382E-1	1.563017E-7
3.627098E-1	1.523870E-7
3.586631E-1	1.482967E-7
3.546729E-1	1.445553E-7
3.506792E-1	1.408222E-7
3.466626E-1	1.371643E-7
3.426635E-1	1.334495E-7
3.386778E-1	1.299404E-7
3.346205E-1	1.263664E-7
3.306405E-1	1.229225E-7
3.266123E-1	1.196804E-7
3.226288E-1	1.163401E-7
3.186336E-1	1.131081E-7
3.146170E-1	1.099556E-7
3.105685E-1	1.068011E-7
3.065729E-1	1.036986E-7
