Voltage (V)	Current (A)
9.999949E-1	1.950431E-6
9.959329E-1	1.934046E-6
9.919561E-1	1.917801E-6
9.879619E-1	1.901333E-6
9.839050E-1	1.885142E-6
9.799272E-1	1.868489E-6
9.758871E-1	1.852468E-6
9.719040E-1	1.836260E-6
9.678994E-1	1.820299E-6
9.639076E-1	1.804120E-6
9.598470E-1	1.787621E-6
9.558647E-1	1.771540E-6
9.518810E-1	1.755898E-6
9.478321E-1	1.739827E-6
9.438511E-1	1.724605E-6
9.398617E-1	1.708861E-6
9.358127E-1	1.693024E-6
9.318076E-1	1.677602E-6
9.277924E-1	1.661881E-6
9.238038E-1	1.646799E-6
9.198133E-1	1.631659E-6
9.157848E-1	1.616034E-6
9.117501E-1	1.600737E-6
9.077522E-1	1.584776E-6
9.037585E-1	1.570105E-6
8.997448E-1	1.555144E-6
8.957636E-1	1.540227E-6
8.917862E-1	1.525403E-6
8.877412E-1	1.510263E-6
8.837342E-1	1.495480E-6
8.797025E-1	1.480564E-6
8.757035E-1	1.465927E-6
8.717307E-1	1.451102E-6
8.677006E-1	1.436194E-6
8.637014E-1	1.422110E-6
8.596393E-1	1.406998E-6
8.556744E-1	1.392532E-6
8.516532E-1	1.378214E-6
8.476619E-1	1.364117E-6
8.436764E-1	1.349794E-6
8.396391E-1	1.335495E-6
8.356153E-1	1.321334E-6
8.315934E-1	1.307480E-6
8.276014E-1	1.293269E-6
8.236026E-1	1.279522E-6
8.196159E-1	1.266250E-6
8.156168E-1	1.252616E-6
8.115572E-1	1.238704E-6
8.075786E-1	1.225285E-6
8.035628E-1	1.211794E-6
7.995508E-1	1.198262E-6
7.955570E-1	1.184785E-6
7.915479E-1	1.171839E-6
7.875694E-1	1.158483E-6
7.834992E-1	1.145226E-6
7.795023E-1	1.132170E-6
7.755376E-1	1.119218E-6
7.715045E-1	1.106103E-6
7.674981E-1	1.093247E-6
7.635362E-1	1.080695E-6
7.594721E-1	1.067285E-6
7.554604E-1	1.054661E-6
7.514553E-1	1.042040E-6
7.474693E-1	1.029452E-6
7.434608E-1	1.017018E-6
7.394496E-1	1.004866E-6
7.354349E-1	9.923504E-7
7.314480E-1	9.801664E-7
7.274689E-1	9.682176E-7
7.234567E-1	9.561303E-7
7.194507E-1	9.441643E-7
7.154677E-1	9.322382E-7
7.113790E-1	9.202280E-7
7.073931E-1	9.084337E-7
7.034044E-1	8.968827E-7
6.994091E-1	8.851712E-7
6.953897E-1	8.737188E-7
6.913986E-1	8.623402E-7
6.873999E-1	8.511369E-7
6.833566E-1	8.397235E-7
6.793574E-1	8.286090E-7
6.753272E-1	8.172725E-7
6.713560E-1	8.063363E-7
6.673650E-1	7.953073E-7
6.633513E-1	7.843724E-7
6.592562E-1	7.737742E-7
6.552954E-1	7.625700E-7
6.512817E-1	7.522304E-7
6.472561E-1	7.417693E-7
6.432805E-1	7.312757E-7
6.393024E-1	7.209441E-7
6.352396E-1	7.105623E-7
6.312473E-1	7.003061E-7
6.272271E-1	6.901722E-7
6.232387E-1	6.800566E-7
6.192356E-1	6.701397E-7
6.152350E-1	6.605849E-7
6.111742E-1	6.505713E-7
6.071828E-1	6.408301E-7
6.031989E-1	6.312017E-7
5.991787E-1	6.215587E-7
5.951906E-1	6.120698E-7
5.911849E-1	6.023071E-7
5.871734E-1	5.930216E-7
5.831463E-1	5.837209E-7
5.791299E-1	5.744872E-7
5.751253E-1	5.654369E-7
5.711414E-1	5.565357E-7
5.671126E-1	5.475666E-7
5.631359E-1	5.388338E-7
5.590821E-1	5.298241E-7
5.550838E-1	5.212992E-7
5.510575E-1	5.127958E-7
5.470756E-1	5.041593E-7
5.430807E-1	4.958191E-7
5.390688E-1	4.874800E-7
5.350242E-1	4.790751E-7
5.310175E-1	4.709002E-7
5.270342E-1	4.627897E-7
5.230530E-1	4.547936E-7
5.190202E-1	4.468158E-7
5.150276E-1	4.392545E-7
5.109761E-1	4.313501E-7
5.069937E-1	4.235995E-7
5.029604E-1	4.159211E-7
4.989837E-1	4.083939E-7
4.949885E-1	4.009153E-7
4.909574E-1	3.935506E-7
4.869618E-1	3.861486E-7
4.829070E-1	3.786277E-7
4.789322E-1	3.714754E-7
4.749532E-1	3.643936E-7
4.709112E-1	3.572400E-7
4.669315E-1	3.505019E-7
4.629505E-1	3.435291E-7
4.588898E-1	3.365975E-7
4.548657E-1	3.298416E-7
4.508742E-1	3.232796E-7
4.468728E-1	3.168351E-7
4.428698E-1	3.103555E-7
4.388842E-1	3.040150E-7
4.348157E-1	2.975018E-7
4.308284E-1	2.912364E-7
4.268408E-1	2.850062E-7
4.228159E-1	2.788691E-7
4.188347E-1	2.727676E-7
4.148367E-1	2.667691E-7
4.107873E-1	2.608306E-7
4.067558E-1	2.548826E-7
4.027731E-1	2.491052E-7
3.987924E-1	2.435305E-7
3.947741E-1	2.377674E-7
3.907807E-1	2.322834E-7
3.867803E-1	2.268460E-7
3.827103E-1	2.213870E-7
3.787554E-1	2.160331E-7
3.747220E-1	2.107467E-7
3.707254E-1	2.055843E-7
3.667322E-1	2.004345E-7
3.627131E-1	1.954610E-7
3.586685E-1	1.904929E-7
3.546840E-1	1.854902E-7
3.506902E-1	1.807512E-7
3.466413E-1	1.759968E-7
3.426767E-1	1.714114E-7
3.386765E-1	1.667362E-7
3.346180E-1	1.622633E-7
3.306432E-1	1.578019E-7
3.266190E-1	1.534263E-7
3.226174E-1	1.491287E-7
3.186377E-1	1.449574E-7
3.146225E-1	1.408869E-7
3.105521E-1	1.367044E-7
3.065706E-1	1.327450E-7
3.025788E-1	1.288855E-7
