Voltage (V)	Current (A)
9.999660E-1	1.180152E-6
9.959450E-1	1.167915E-6
9.919649E-1	1.155742E-6
9.879665E-1	1.143719E-6
9.839063E-1	1.131454E-6
9.799247E-1	1.119724E-6
9.759001E-1	1.107737E-6
9.719122E-1	1.095845E-6
9.678975E-1	1.083965E-6
9.638981E-1	1.072267E-6
9.598454E-1	1.060551E-6
9.558553E-1	1.048993E-6
9.518660E-1	1.037474E-6
9.478441E-1	1.025807E-6
9.438561E-1	1.014575E-6
9.398638E-1	1.003339E-6
9.358482E-1	9.921011E-7
9.318556E-1	9.807220E-7
9.278346E-1	9.698642E-7
9.238452E-1	9.586852E-7
9.198565E-1	9.478693E-7
9.158432E-1	9.367276E-7
9.117855E-1	9.260455E-7
9.077859E-1	9.153038E-7
9.037911E-1	9.047068E-7
8.997843E-1	8.936616E-7
8.957832E-1	8.834027E-7
8.918086E-1	8.729840E-7
8.877720E-1	8.625723E-7
8.837525E-1	8.520140E-7
8.797219E-1	8.415229E-7
8.757349E-1	8.315629E-7
8.717531E-1	8.214790E-7
8.677322E-1	8.112441E-7
8.637419E-1	8.011932E-7
8.596869E-1	7.911139E-7
8.556927E-1	7.811678E-7
8.516727E-1	7.713597E-7
8.476877E-1	7.617693E-7
8.436942E-1	7.520474E-7
8.396879E-1	7.426490E-7
8.356463E-1	7.331003E-7
8.316369E-1	7.235524E-7
8.276340E-1	7.135964E-7
8.236488E-1	7.047973E-7
8.196301E-1	6.956529E-7
8.156370E-1	6.866071E-7
8.115816E-1	6.774926E-7
8.075891E-1	6.685954E-7
8.035788E-1	6.596622E-7
7.995783E-1	6.508201E-7
7.955912E-1	6.420801E-7
7.915702E-1	6.332930E-7
7.875830E-1	6.247672E-7
7.835236E-1	6.159736E-7
7.795452E-1	6.077177E-7
7.755470E-1	5.993991E-7
7.715269E-1	5.910821E-7
7.675380E-1	5.828373E-7
7.635490E-1	5.746972E-7
7.594904E-1	5.665144E-7
7.554683E-1	5.581678E-7
7.514737E-1	5.502515E-7
7.474899E-1	5.425017E-7
7.434703E-1	5.345624E-7
7.394760E-1	5.265426E-7
7.354271E-1	5.191195E-7
7.314302E-1	5.115462E-7
7.274502E-1	5.041060E-7
7.234231E-1	4.965790E-7
7.194315E-1	4.893511E-7
7.154429E-1	4.821146E-7
7.113831E-1	4.746827E-7
7.073655E-1	4.674712E-7
7.033816E-1	4.604944E-7
6.993961E-1	4.534278E-7
6.953689E-1	4.464143E-7
6.913857E-1	4.396312E-7
6.873834E-1	4.325598E-7
6.833286E-1	4.260172E-7
6.793424E-1	4.193566E-7
6.753204E-1	4.124580E-7
6.713311E-1	4.062906E-7
6.673428E-1	3.998447E-7
6.633227E-1	3.933696E-7
6.592691E-1	3.870060E-7
6.552725E-1	3.806799E-7
6.512864E-1	3.747252E-7
6.472626E-1	3.687149E-7
6.432844E-1	3.626560E-7
6.392863E-1	3.567026E-7
6.352257E-1	3.507272E-7
6.312434E-1	3.449502E-7
6.272188E-1	3.391288E-7
6.232355E-1	3.335047E-7
6.192393E-1	3.278983E-7
6.152195E-1	3.222199E-7
6.111604E-1	3.168194E-7
6.071756E-1	3.114195E-7
6.031826E-1	3.060504E-7
5.991615E-1	3.007643E-7
5.951731E-1	2.955984E-7
5.911875E-1	2.904889E-7
5.871609E-1	2.852950E-7
5.831358E-1	2.803151E-7
5.791126E-1	2.753875E-7
5.751345E-1	2.704547E-7
5.711411E-1	2.657194E-7
5.671234E-1	2.610455E-7
5.631295E-1	2.563922E-7
5.590748E-1	2.517225E-7
5.550833E-1	2.471997E-7
5.510671E-1	2.426667E-7
5.470739E-1	2.383600E-7
5.430818E-1	2.339236E-7
5.390650E-1	2.295307E-7
5.350356E-1	2.252900E-7
5.310156E-1	2.211445E-7
5.270277E-1	2.170571E-7
5.230409E-1	2.130435E-7
5.190158E-1	2.091296E-7
5.150259E-1	2.053176E-7
5.109698E-1	2.013812E-7
5.069820E-1	1.977200E-7
5.029608E-1	1.940552E-7
4.989726E-1	1.904085E-7
4.949898E-1	1.868935E-7
4.909593E-1	1.833278E-7
4.869706E-1	1.798302E-7
4.829163E-1	1.765271E-7
4.789226E-1	1.731817E-7
4.749388E-1	1.699837E-7
4.709113E-1	1.668036E-7
4.669330E-1	1.636044E-7
