Voltage (V)	Current (A)
9.999695E-1	3.200748E-6
9.959544E-1	3.178818E-6
9.919625E-1	3.157446E-6
9.879856E-1	3.135436E-6
9.839199E-1	3.113616E-6
9.799312E-1	3.091906E-6
9.758958E-1	3.070312E-6
9.719206E-1	3.048888E-6
9.678797E-1	3.027264E-6
9.639003E-1	3.006018E-6
9.598535E-1	2.984283E-6
9.558557E-1	2.962971E-6
9.518717E-1	2.941476E-6
9.478226E-1	2.920742E-6
9.438564E-1	2.898773E-6
9.398598E-1	2.878272E-6
9.358272E-1	2.857260E-6
9.318368E-1	2.835627E-6
9.277917E-1	2.814146E-6
9.238216E-1	2.793593E-6
9.198269E-1	2.772668E-6
9.157943E-1	2.752130E-6
9.117464E-1	2.730581E-6
9.077449E-1	2.710022E-6
9.037532E-1	2.689585E-6
8.997571E-1	2.669056E-6
8.957381E-1	2.648093E-6
8.917707E-1	2.627638E-6
8.877443E-1	2.607112E-6
8.837419E-1	2.586710E-6
8.796960E-1	2.566781E-6
8.757091E-1	2.547236E-6
8.717248E-1	2.527237E-6
8.677170E-1	2.507001E-6
8.637368E-1	2.486577E-6
8.596469E-1	2.465844E-6
8.556728E-1	2.446232E-6
8.516477E-1	2.426123E-6
8.476605E-1	2.406565E-6
8.436778E-1	2.386541E-6
8.396494E-1	2.366429E-6
8.356287E-1	2.346585E-6
8.316123E-1	2.327008E-6
8.276104E-1	2.307049E-6
8.236116E-1	2.287877E-6
8.196083E-1	2.268418E-6
8.156054E-1	2.249222E-6
8.115584E-1	2.229629E-6
8.075742E-1	2.210503E-6
8.035494E-1	2.191187E-6
7.995726E-1	2.171832E-6
7.955706E-1	2.153040E-6
7.915511E-1	2.134218E-6
7.875563E-1	2.115136E-6
7.834917E-1	2.095995E-6
7.795135E-1	2.076316E-6
7.755429E-1	2.057460E-6
7.715063E-1	2.038992E-6
7.675089E-1	2.020297E-6
7.635261E-1	2.001706E-6
7.594694E-1	1.983368E-6
7.554578E-1	1.964484E-6
7.514738E-1	1.946180E-6
7.474693E-1	1.927934E-6
7.434493E-1	1.909651E-6
