Voltage (V)	Current (A)
9.999717E-1	1.984856E-6
9.959461E-1	1.967878E-6
9.919392E-1	1.951152E-6
9.879828E-1	1.934510E-6
9.838974E-1	1.917567E-6
9.799170E-1	1.900832E-6
9.759022E-1	1.884151E-6
9.718953E-1	1.867939E-6
9.678844E-1	1.851217E-6
9.638939E-1	1.834783E-6
9.598293E-1	1.818292E-6
9.558561E-1	1.802075E-6
9.518628E-1	1.786164E-6
9.478275E-1	1.769536E-6
9.438610E-1	1.754175E-6
9.398649E-1	1.737968E-6
9.358045E-1	1.721802E-6
9.318233E-1	1.706069E-6
9.277977E-1	1.690185E-6
9.237955E-1	1.674337E-6
9.198191E-1	1.658718E-6
9.157881E-1	1.643005E-6
9.117438E-1	1.627428E-6
9.077488E-1	1.611968E-6
9.037771E-1	1.596734E-6
8.997534E-1	1.580964E-6
8.957523E-1	1.565950E-6
8.917691E-1	1.550884E-6
8.877445E-1	1.535765E-6
8.837374E-1	1.520626E-6
8.797035E-1	1.505738E-6
8.756975E-1	1.490537E-6
8.717180E-1	1.476021E-6
8.677000E-1	1.461227E-6
8.637119E-1	1.446654E-6
8.596545E-1	1.431951E-6
8.556691E-1	1.417097E-6
8.516490E-1	1.402498E-6
8.474066E-1	1.388360E-6
8.436674E-1	1.374118E-6
8.396535E-1	1.359953E-6
8.356238E-1	1.345862E-6
8.315896E-1	1.331461E-6
8.275996E-1	1.317723E-6
8.236207E-1	1.303912E-6
8.195914E-1	1.289996E-6
5.097502E-2	1.276384E-6
8.115460E-1	1.262511E-6
8.075638E-1	1.248745E-6
8.035496E-1	1.235104E-6
7.995477E-1	1.221742E-6
7.955635E-1	1.208489E-6
7.915512E-1	1.195112E-6
7.875565E-1	1.181920E-6
7.834862E-1	1.168675E-6
7.795157E-1	1.155650E-6
7.755352E-1	1.142882E-6
7.714929E-1	1.129767E-6
7.675107E-1	1.117018E-6
7.635183E-1	1.104370E-6
7.594734E-1	1.091629E-6
7.554547E-1	1.078908E-6
7.514577E-1	1.066396E-6
7.474653E-1	1.054136E-6
7.434485E-1	1.041459E-6
7.394595E-1	1.029169E-6
7.354016E-1	1.017091E-6
7.314156E-1	1.005110E-6
7.274655E-1	9.930254E-7
7.234365E-1	9.813468E-7
7.194457E-1	9.694899E-7
7.154669E-1	9.576810E-7
7.113997E-1	9.459508E-7
7.073749E-1	9.343287E-7
7.033938E-1	9.227241E-7
6.993978E-1	9.112001E-7
6.953714E-1	8.998281E-7
6.913789E-1	8.887006E-7
6.873950E-1	8.773617E-7
6.833396E-1	8.660631E-7
6.793523E-1	8.550241E-7
6.753276E-1	8.439587E-7
6.713515E-1	8.331988E-7
6.673560E-1	8.225716E-7
6.633360E-1	8.116817E-7
6.592636E-1	8.009040E-7
6.552815E-1	7.904068E-7
6.513059E-1	7.800122E-7
6.472673E-1	7.694464E-7
6.432999E-1	7.591830E-7
6.392990E-1	7.488715E-7
6.352482E-1	7.386491E-7
6.312515E-1	7.286583E-7
6.272317E-1	7.185757E-7
6.232411E-1	7.086706E-7
6.192462E-1	6.989926E-7
6.152311E-1	6.890934E-7
6.111742E-1	6.792000E-7
6.071803E-1	6.697330E-7
6.031892E-1	6.602951E-7
5.991672E-1	6.508313E-7
5.951818E-1	6.416483E-7
5.912036E-1	6.323446E-7
5.871705E-1	6.229890E-7
5.831545E-1	6.137814E-7
5.791268E-1	6.046889E-7
5.751300E-1	5.958671E-7
5.711540E-1	5.870830E-7
5.671276E-1	5.784669E-7
5.631319E-1	5.697324E-7
5.590818E-1	5.609745E-7
5.550811E-1	5.524694E-7
5.510595E-1	5.439684E-7
5.470729E-1	5.355893E-7
5.430954E-1	5.273614E-7
5.390565E-1	5.191361E-7
5.350434E-1	5.110182E-7
5.310335E-1	5.027822E-7
5.270254E-1	4.949762E-7
5.230484E-1	4.871662E-7
5.190313E-1	4.793269E-7
5.150303E-1	4.715358E-7
5.109797E-1	4.637147E-7
5.069888E-1	4.562638E-7
5.029643E-1	4.488597E-7
4.989763E-1	4.413949E-7
4.949919E-1	4.341588E-7
4.909666E-1	4.269403E-7
4.869789E-1	4.197886E-7
4.829085E-1	4.125611E-7
4.789339E-1	4.055876E-7
4.749407E-1	3.987210E-7
4.709112E-1	3.917784E-7
4.669473E-1	3.851064E-7
4.629551E-1	3.784016E-7
4.588879E-1	3.716055E-7
4.548677E-1	3.651555E-7
4.508728E-1	3.587336E-7
4.468845E-1	3.523527E-7
4.428760E-1	3.458874E-7
4.388747E-1	3.396496E-7
4.348240E-1	3.334697E-7
4.308335E-1	3.273878E-7
4.268399E-1	3.213985E-7
4.228167E-1	3.154624E-7
4.188292E-1	3.095698E-7
4.148503E-1	3.038579E-7
4.107935E-1	2.981381E-7
4.067619E-1	2.921927E-7
4.027716E-1	2.866696E-7
3.987817E-1	2.812405E-7
3.947564E-1	2.757334E-7
3.907866E-1	2.703829E-7
3.867826E-1	2.650886E-7
3.827235E-1	2.598066E-7
3.787436E-1	2.547654E-7
3.747188E-1	2.496411E-7
3.707237E-1	2.446137E-7
3.667495E-1	2.396580E-7
3.627167E-1	2.346923E-7
3.586602E-1	2.298233E-7
3.546695E-1	2.250893E-7
3.506867E-1	2.204874E-7
3.466690E-1	2.157804E-7
3.426857E-1	2.112821E-7
3.386863E-1	2.067265E-7
3.346171E-1	2.021186E-7
3.306409E-1	1.977842E-7
3.266121E-1	1.935014E-7
3.226527E-1	1.892057E-7
3.186365E-1	1.850465E-7
3.146065E-1	1.807903E-7
3.105733E-1	1.766731E-7
3.065709E-1	1.727311E-7
3.025827E-1	1.685304E-7
2.985540E-1	1.647008E-7
2.945683E-1	1.608558E-7
2.905915E-1	1.570159E-7
2.865594E-1	1.531909E-7
2.825467E-1	1.495284E-7
2.785281E-1	1.458373E-7
2.745309E-1	1.422355E-7
2.705592E-1	1.387320E-7
2.665185E-1	1.351954E-7
2.625150E-1	1.317694E-7
2.584758E-1	1.283089E-7
2.544802E-1	1.249456E-7
2.504573E-1	1.216739E-7
2.464717E-1	1.183989E-7
2.424847E-1	1.151890E-7
2.384449E-1	1.120389E-7
2.344570E-1	1.089061E-7
2.304168E-1	1.058562E-7
2.264249E-1	1.028184E-7
2.224406E-1	9.988305E-8
2.183983E-1	9.703668E-8
2.144304E-1	9.406453E-8
2.103766E-1	9.124129E-8
2.063832E-1	8.841427E-8
2.023410E-1	8.566515E-8
1.983776E-1	8.297890E-8
1.943872E-1	8.031865E-8
1.903691E-1	7.775004E-8
1.863440E-1	7.518548E-8
1.823222E-1	7.264337E-8
1.783183E-1	7.013892E-8
1.743437E-1	6.774469E-8
1.703051E-1	6.533708E-8
1.663310E-1	6.303519E-8
1.623251E-1	6.065550E-8
1.582902E-1	5.842513E-8
1.542429E-1	5.613587E-8
1.502739E-1	5.398431E-8
1.462784E-1	5.183196E-8
1.422573E-1	4.975296E-8
1.382666E-1	4.764816E-8
1.342021E-1	4.566873E-8
1.302172E-1	4.367446E-8
1.262349E-1	4.179955E-8
1.222240E-1	3.988367E-8
1.182186E-1	3.806372E-8
1.142341E-1	3.627651E-8
1.101781E-1	3.449454E-8
1.061689E-1	3.279555E-8
1.021610E-1	3.104814E-8
9.817345E-2	2.943838E-8
9.413753E-2	2.780493E-8
9.016226E-2	2.623622E-8
8.610790E-2	2.468236E-8
8.213399E-2	2.326251E-8
7.813476E-2	2.179229E-8
7.411069E-2	2.036054E-8
7.013705E-2	1.905110E-8
6.613296E-2	1.772717E-8
6.210921E-2	1.642674E-8
5.805959E-2	1.518930E-8
5.407113E-2	1.397545E-8
5.007768E-2	1.275749E-8
4.604948E-2	1.163900E-8
4.206620E-2	1.053048E-8
3.806444E-2	9.428113E-9
3.401775E-2	8.386402E-9
3.003951E-2	7.379396E-9
2.601854E-2	6.356647E-9
2.202020E-2	5.412948E-9
1.803665E-2	4.457028E-9
1.401375E-2	3.491154E-9
9.942050E-3	2.560938E-9
5.979721E-3	1.683838E-9
1.958417E-3	7.473769E-10
-2.045898E-3	-1.771068E-10
-6.036309E-3	-1.042684E-9
-1.002644E-2	-1.955287E-9
-1.407674E-2	-2.905936E-9
-1.807933E-2	-3.808673E-9
-2.207926E-2	-4.772068E-9
-2.608796E-2	-5.765316E-9
-3.006775E-2	-6.730484E-9
-3.409620E-2	-7.767162E-9
-3.809372E-2	-8.803933E-9
-4.214460E-2	-9.871407E-9
-4.612976E-2	-1.096979E-8
-5.014436E-2	-1.213371E-8
-5.415512E-2	-1.330317E-8
-5.812377E-2	-1.449196E-8
-6.212294E-2	-1.573186E-8
-6.617692E-2	-1.701272E-8
-7.020641E-2	-1.830733E-8
-7.420180E-2	-1.970661E-8
-7.817498E-2	-2.105376E-8
-8.219832E-2	-2.250433E-8
-8.618881E-2	-2.398229E-8
-9.025557E-2	-2.553309E-8
-9.423928E-2	-2.703852E-8
-9.823895E-2	-2.863049E-8
-1.022475E-1	-3.030121E-8
-1.062390E-1	-3.192007E-8
-1.102333E-1	-3.357423E-8
-1.143064E-1	-3.538247E-8
-1.182799E-1	-3.717287E-8
-1.223031E-1	-3.899303E-8
-1.262941E-1	-4.090336E-8
-1.302842E-1	-4.282233E-8
-1.343101E-1	-4.483230E-8
-1.382984E-1	-4.675673E-8
-1.423536E-1	-4.886060E-8
-1.463519E-1	-5.095128E-8
-1.503356E-1	-5.308798E-8
-1.543575E-1	-5.531419E-8
-1.583532E-1	-5.748979E-8
-1.623361E-1	-5.979375E-8
-1.663983E-1	-6.215472E-8
-1.704288E-1	-6.459773E-8
-1.744153E-1	-6.703114E-8
-1.783942E-1	-6.943519E-8
-1.824122E-1	-7.193910E-8
-1.864094E-1	-7.446075E-8
-1.904747E-1	-7.714453E-8
-1.944656E-1	-7.975368E-8
-1.984530E-1	-8.246556E-8
-2.024792E-1	-8.523378E-8
-2.064691E-1	-8.801341E-8
-2.104450E-1	-9.087547E-8
-2.145128E-1	-9.384458E-8
-2.184967E-1	-9.676575E-8
-2.225242E-1	-9.965267E-8
-2.265144E-1	-1.027828E-7
-2.305008E-1	-1.058481E-7
-2.345312E-1	-1.090160E-7
-2.385231E-1	-1.121904E-7
-2.425698E-1	-1.154254E-7
-2.465568E-1	-1.187395E-7
-2.505483E-1	-1.220823E-7
-2.545760E-1	-1.254936E-7
-2.585617E-1	-1.290059E-7
-2.625538E-1	-1.324910E-7
-2.665951E-1	-1.361167E-7
-2.706268E-1	-1.398036E-7
-2.746275E-1	-1.435174E-7
-2.786117E-1	-1.473029E-7
-2.826384E-1	-1.510562E-7
-2.866198E-1	-1.549669E-7
-2.906737E-1	-1.590166E-7
-2.946666E-1	-1.629510E-7
-2.986506E-1	-1.670336E-7
-3.026817E-1	-1.711918E-7
-3.066791E-1	-1.754117E-7
-3.106575E-1	-1.796649E-7
-3.147177E-1	-1.840893E-7
-3.187022E-1	-1.884484E-7
-3.227331E-1	-1.929159E-7
-3.267279E-1	-1.974330E-7
-3.307053E-1	-2.020492E-7
-3.347348E-1	-2.067469E-7
-3.387529E-1	-2.115127E-7
-3.427802E-1	-2.163373E-7
-3.467704E-1	-2.212368E-7
-3.507552E-1	-2.262004E-7
-3.547795E-1	-2.312602E-7
-3.587624E-1	-2.363557E-7
-3.627715E-1	-2.415538E-7
-3.668187E-1	-2.468591E-7
-3.708447E-1	-2.522123E-7
-3.748277E-1	-2.577888E-7
-3.788147E-1	-2.631023E-7
-3.828147E-1	-2.687232E-7
-3.868388E-1	-2.743616E-7
-3.908905E-1	-2.802306E-7
-3.948802E-1	-2.861073E-7
-3.988774E-1	-2.919175E-7
-4.028959E-1	-2.978522E-7
-4.068875E-1	-3.039793E-7
-4.108751E-1	-3.101077E-7
-4.149317E-1	-3.163957E-7
-4.189171E-1	-3.227111E-7
-4.229462E-1	-3.291368E-7
-4.269475E-1	-3.355412E-7
-4.309232E-1	-3.420956E-7
-4.349377E-1	-3.487877E-7
-4.389751E-1	-3.556200E-7
-4.429918E-1	-3.624733E-7
-4.469858E-1	-3.693750E-7
-4.509743E-1	-3.763202E-7
-4.549903E-1	-3.834912E-7
-4.589814E-1	-3.906226E-7
-4.629794E-1	-3.977933E-7
-4.670293E-1	-4.053475E-7
-4.710442E-1	-4.128489E-7
-4.750380E-1	-4.202972E-7
-4.790379E-1	-4.279588E-7
-4.830194E-1	-4.356681E-7
-4.870405E-1	-4.435101E-7
-4.911004E-1	-4.515162E-7
-4.951015E-1	-4.595933E-7
-4.990749E-1	-4.675129E-7
-5.030929E-1	-4.757984E-7
-5.070913E-1	-4.840713E-7
-5.110828E-1	-4.924909E-7
-5.151388E-1	-5.010245E-7
-5.191308E-1	-5.095839E-7
-5.231645E-1	-5.182949E-7
-5.271471E-1	-5.270750E-7
-5.311327E-1	-5.358773E-7
-5.351536E-1	-5.448115E-7
-5.391732E-1	-5.538084E-7
-5.432118E-1	-5.630500E-7
-5.471890E-1	-5.722652E-7
-3.444841E-2	-5.816367E-7
-5.552137E-1	-5.914160E-7
-5.592060E-1	-6.009441E-7
-5.631942E-1	-6.104352E-7
-5.672532E-1	-6.203242E-7
-5.712308E-1	-6.301477E-7
-5.752491E-1	-6.400271E-7
-5.792467E-1	-6.499360E-7
-5.832370E-1	-6.601182E-7
-1.433714E-4	-6.702884E-7
-5.913125E-1	-6.807665E-7
-5.952995E-1	-6.909318E-7
-5.992950E-1	-7.012551E-7
-6.033182E-1	-7.118539E-7
-6.073147E-1	-7.224427E-7
-6.112953E-1	-7.331623E-7
-6.153481E-1	-7.441433E-7
-6.193404E-1	-7.551169E-7
-6.233700E-1	-7.662306E-7
-6.273550E-1	-7.771960E-7
-6.313490E-1	-7.884410E-7
-6.353737E-1	-7.999511E-7
-6.393924E-1	-8.113631E-7
-6.434194E-1	-8.228408E-7
-6.474020E-1	-8.345025E-7
-6.513972E-1	-8.460337E-7
-6.554224E-1	-8.579974E-7
-6.594153E-1	-8.700202E-7
-6.634008E-1	-8.817797E-7
-6.674541E-1	-8.940898E-7
-6.714435E-1	-9.063450E-7
-4.221684E-2	-9.186182E-7
-6.794612E-1	-9.308668E-7
-6.834493E-1	-9.431589E-7
-6.874717E-1	-9.558725E-7
-6.915286E-1	-9.684898E-7
-6.955237E-1	-9.872731E-7
-6.995011E-1	-1.000288E-6
-7.034994E-1	-1.013726E-6
-7.074819E-1	-1.026522E-6
-7.114689E-1	-1.039703E-6
-7.155271E-1	-1.053201E-6
-7.195274E-1	-1.066328E-6
-7.235488E-1	-1.079958E-6
-7.275462E-1	-1.093454E-6
-7.315226E-1	-1.107227E-6
-7.355451E-1	-1.121087E-6
-7.395593E-1	-1.134927E-6
-7.435847E-1	-1.148958E-6
-7.475756E-1	-1.162998E-6
-7.515681E-1	-1.176996E-6
-7.555892E-1	-1.191419E-6
-7.595915E-1	-1.205624E-6
-7.635604E-1	-1.219705E-6
-7.676208E-1	-1.234354E-6
-7.716104E-1	-1.248759E-6
-7.756472E-1	-1.263513E-6
-7.796202E-1	-1.278133E-6
-7.836115E-1	-1.292731E-6
-7.876329E-1	-1.307640E-6
-7.917084E-1	-1.322827E-6
-7.956764E-1	-1.337721E-6
-7.996773E-1	-1.352706E-6
-8.036618E-1	-1.367580E-6
-8.076931E-1	-1.383040E-6
-8.116835E-1	-1.398273E-6
-8.157255E-1	-1.413565E-6
-8.197163E-1	-1.429171E-6
-8.237417E-1	-1.444923E-6
-8.277286E-1	-1.460032E-6
-8.317190E-1	-1.475712E-6
-8.357415E-1	-1.491584E-6
-8.397683E-1	-1.507248E-6
-8.437891E-1	-1.523368E-6
-8.477754E-1	-1.539069E-6
-8.517718E-1	-1.555225E-6
-8.557831E-1	-1.571367E-6
-8.597856E-1	-1.587572E-6
-8.637647E-1	-1.603581E-6
-8.678235E-1	-1.619970E-6
-8.718222E-1	-1.636534E-6
-8.758451E-1	-1.653070E-6
-8.798298E-1	-1.670005E-6
-8.838137E-1	-1.686396E-6
-8.878328E-1	-1.703112E-6
-8.918637E-1	-1.720032E-6
-8.958697E-1	-1.736787E-6
-8.998712E-1	-1.753558E-6
-9.038523E-1	-1.770570E-6
-9.078794E-1	-1.787218E-6
-9.118803E-1	-1.804404E-6
-9.159347E-1	-1.821632E-6
-9.199198E-1	-1.838464E-6
-5.774638E-2	-1.856027E-6
-9.279335E-1	-1.873659E-6
-9.319209E-1	-1.890626E-6
-9.359533E-1	-1.907693E-6
-9.399722E-1	-1.925579E-6
-9.439888E-1	-1.942803E-6
-9.479793E-1	-1.960459E-6
-9.519772E-1	-1.977882E-6
-9.559817E-1	-1.995903E-6
-9.599784E-1	-2.013171E-6
-9.639687E-1	-2.031132E-6
