Voltage (V)	Current (A)
9.999659E-1	2.049917E-6
9.959559E-1	2.031952E-6
9.919519E-1	2.014616E-6
9.879653E-1	1.997142E-6
9.839088E-1	1.979776E-6
9.799179E-1	1.962427E-6
9.759000E-1	1.945102E-6
9.719098E-1	1.928256E-6
9.678827E-1	1.910864E-6
9.639003E-1	1.894090E-6
9.598453E-1	1.876964E-6
9.558563E-1	1.859998E-6
9.518704E-1	1.843516E-6
9.478481E-1	1.826498E-6
9.438494E-1	1.810124E-6
9.398614E-1	1.793407E-6
9.357969E-1	1.776577E-6
9.318226E-1	1.760463E-6
9.278001E-1	1.743941E-6
9.238119E-1	1.727895E-6
9.198200E-1	1.712013E-6
9.157971E-1	1.695308E-6
9.117388E-1	1.679198E-6
9.077505E-1	1.662984E-6
9.037713E-1	1.647302E-6
8.997416E-1	1.631118E-6
8.957511E-1	1.615101E-6
8.917781E-1	1.599738E-6
8.877456E-1	1.583779E-6
8.837276E-1	1.567991E-6
8.796968E-1	1.552367E-6
8.757045E-1	1.537060E-6
8.717401E-1	1.521460E-6
8.677093E-1	1.505968E-6
8.637041E-1	1.490630E-6
8.596382E-1	1.475379E-6
8.556653E-1	1.460398E-6
8.516456E-1	1.445146E-6
8.476498E-1	1.430272E-6
8.436746E-1	1.415468E-6
8.396500E-1	1.400111E-6
8.356164E-1	1.385464E-6
8.316042E-1	1.370576E-6
8.276135E-1	1.356062E-6
8.236248E-1	1.341852E-6
8.195878E-1	1.327308E-6
8.156192E-1	1.313121E-6
8.115629E-1	1.298634E-6
8.075622E-1	1.284357E-6
8.035398E-1	1.270289E-6
7.995526E-1	1.256258E-6
7.955659E-1	1.242490E-6
7.915421E-1	1.228300E-6
7.875573E-1	1.214618E-6
7.834994E-1	1.200820E-6
7.795005E-1	1.187184E-6
7.755288E-1	1.173602E-6
7.715030E-1	1.159811E-6
7.675165E-1	1.146535E-6
7.635280E-1	1.133067E-6
7.594729E-1	1.119652E-6
7.554513E-1	1.106357E-6
7.514575E-1	1.093266E-6
7.474541E-1	1.080315E-6
7.434495E-1	1.067243E-6
7.394484E-1	1.054340E-6
7.354127E-1	1.041429E-6
7.314072E-1	1.028775E-6
7.274200E-1	1.016262E-6
7.234088E-1	1.003704E-6
7.194442E-1	9.915590E-7
7.154604E-1	9.795223E-7
7.113947E-1	9.669780E-7
7.073796E-1	9.546623E-7
7.033936E-1	9.426756E-7
6.993946E-1	9.306227E-7
6.953728E-1	9.184672E-7
6.909110E-1	9.067618E-7
6.873886E-1	8.949012E-7
6.833411E-1	8.831497E-7
6.793535E-1	8.716679E-7
6.753377E-1	8.599479E-7
6.713418E-1	8.484743E-7
6.673537E-1	8.372879E-7
6.633275E-1	8.258647E-7
6.592685E-1	8.146235E-7
6.552829E-1	8.033650E-7
6.512917E-1	7.923467E-7
6.472644E-1	7.814124E-7
6.432850E-1	7.705856E-7
6.392945E-1	7.598584E-7
6.352361E-1	7.490273E-7
6.312470E-1	7.384863E-7
6.272311E-1	7.279081E-7
6.232308E-1	7.174798E-7
6.192559E-1	7.072026E-7
6.152300E-1	6.969109E-7
6.111736E-1	6.865464E-7
6.071936E-1	6.765312E-7
6.031936E-1	6.665769E-7
5.991783E-1	6.565704E-7
5.951864E-1	6.467852E-7
5.912018E-1	6.371490E-7
5.871730E-1	6.275436E-7
5.831420E-1	6.178735E-7
5.791215E-1	6.082719E-7
5.751413E-1	5.989141E-7
5.711607E-1	5.896396E-7
5.671226E-1	5.803457E-7
5.631414E-1	5.714401E-7
5.590740E-1	5.621162E-7
5.551034E-1	5.531892E-7
5.510731E-1	5.443334E-7
5.470719E-1	5.354167E-7
5.430778E-1	5.267373E-7
5.390691E-1	5.180857E-7
5.350450E-1	5.096380E-7
5.310221E-1	5.011815E-7
5.270373E-1	4.927267E-7
5.230393E-1	4.844841E-7
5.190267E-1	4.762816E-7
5.150349E-1	4.681620E-7
5.109658E-1	4.599690E-7
5.069706E-1	4.521358E-7
5.029622E-1	4.441076E-7
4.989677E-1	4.365114E-7
4.949941E-1	4.287481E-7
4.909663E-1	4.210675E-7
4.869749E-1	4.136648E-7
4.829237E-1	4.061677E-7
4.789308E-1	3.988478E-7
4.749295E-1	3.915982E-7
4.709092E-1	3.843067E-7
4.669343E-1	3.771676E-7
4.629460E-1	3.702999E-7
4.588872E-1	3.632341E-7
4.548643E-1	3.563162E-7
4.508791E-1	3.496054E-7
4.468850E-1	3.430121E-7
4.428672E-1	3.365827E-7
4.388731E-1	3.297347E-7
4.348288E-1	3.232318E-7
4.308254E-1	3.169170E-7
4.268423E-1	3.107638E-7
4.228263E-1	3.044769E-7
4.188278E-1	2.984421E-7
4.148284E-1	2.924100E-7
4.107913E-1	2.865768E-7
4.067703E-1	2.805068E-7
4.027695E-1	2.746231E-7
3.987723E-1	2.690404E-7
3.947500E-1	2.634050E-7
3.907770E-1	2.577705E-7
3.867821E-1	2.522895E-7
3.827218E-1	2.468308E-7
3.787220E-1	2.416346E-7
3.747205E-1	2.363112E-7
3.707396E-1	2.312100E-7
3.667399E-1	2.260862E-7
3.627340E-1	2.209815E-7
3.586464E-1	2.159406E-7
3.546615E-1	2.111588E-7
3.506762E-1	2.063754E-7
3.466552E-1	2.015199E-7
3.426663E-1	1.969641E-7
3.386844E-1	1.923862E-7
3.346185E-1	1.877410E-7
3.306379E-1	1.833772E-7
3.266045E-1	1.789833E-7
3.226254E-1	1.746158E-7
3.186320E-1	1.705427E-7
3.146164E-1	1.662036E-7
3.105533E-1	1.619665E-7
3.065799E-1	1.579534E-7
3.025784E-1	1.539810E-7
2.985413E-1	1.503728E-7
2.945697E-1	1.461672E-7
2.905808E-1	1.424478E-7
2.865733E-1	1.386770E-7
2.825362E-1	1.350240E-7
2.785113E-1	1.314380E-7
2.745190E-1	1.279341E-7
2.705320E-1	1.243796E-7
2.665008E-1	1.209396E-7
2.625256E-1	1.175948E-7
2.584761E-1	1.141979E-7
2.544742E-1	1.109083E-7
2.504655E-1	1.077114E-7
2.464625E-1	1.044974E-7
2.424901E-1	1.014875E-7
2.384628E-1	9.840868E-8
2.344233E-1	9.541320E-8
2.304122E-1	9.254152E-8
2.264351E-1	8.967672E-8
2.224373E-1	8.684546E-8
2.184285E-1	8.406693E-8
2.144236E-1	8.135608E-8
2.103713E-1	7.867668E-8
2.063776E-1	7.601210E-8
2.023450E-1	7.341308E-8
1.983629E-1	7.089061E-8
1.943812E-1	6.840637E-8
1.903670E-1	6.599993E-8
1.863294E-1	6.360202E-8
1.823198E-1	6.122480E-8
1.783352E-1	5.900650E-8
1.743250E-1	5.678067E-8
1.703179E-1	5.459592E-8
1.663180E-1	5.246159E-8
1.623327E-1	5.039498E-8
1.582724E-1	4.831467E-8
1.542682E-1	4.631863E-8
1.502661E-1	4.439122E-8
1.462711E-1	4.249711E-8
1.422590E-1	4.062986E-8
1.382602E-1	3.886812E-8
1.342059E-1	3.707509E-8
1.302069E-1	3.538430E-8
1.262260E-1	3.374027E-8
1.222122E-1	3.208447E-8
1.182192E-1	3.048804E-8
1.142363E-1	2.898565E-8
1.101799E-1	2.752961E-8
1.061448E-1	2.600212E-8
1.021536E-1	2.459975E-8
9.817076E-2	2.326018E-8
9.414794E-2	2.194565E-8
9.016898E-2	2.066402E-8
8.610760E-2	1.942137E-8
8.211368E-2	1.818388E-8
7.812855E-2	1.702857E-8
7.410876E-2	1.590508E-8
7.012451E-2	1.479764E-8
6.612201E-2	1.375371E-8
6.211662E-2	1.273769E-8
5.805004E-2	1.171486E-8
5.405701E-2	1.078729E-8
5.007370E-2	9.877002E-9
4.605824E-2	8.956480E-9
4.205980E-2	8.088350E-9
3.807158E-2	7.266277E-9
3.401923E-2	6.458238E-9
3.001786E-2	5.678814E-9
2.600120E-2	4.899118E-9
2.200797E-2	4.137464E-9
1.803310E-2	3.394582E-9
1.399670E-2	2.686127E-9
9.944350E-3	1.966633E-9
5.951965E-3	1.259404E-9
1.965360E-3	5.665876E-10
-2.046145E-3	-1.578725E-10
-6.032648E-3	-8.102014E-10
-1.003118E-2	-1.536195E-9
-1.408871E-2	-2.263985E-9
-1.806130E-2	-3.003487E-9
-2.209085E-2	-3.747367E-9
-2.608351E-2	-4.510737E-9
-3.007780E-2	-5.298069E-9
-3.410147E-2	-6.093333E-9
-3.808809E-2	-6.916136E-9
-4.214774E-2	-7.806563E-9
-4.614577E-2	-8.701890E-9
-5.015220E-2	-9.594292E-9
-5.414890E-2	-1.056463E-8
-5.813712E-2	-1.153381E-8
-6.213412E-2	-1.252906E-8
-6.618101E-2	-1.358596E-8
-7.020517E-2	-1.468281E-8
-7.420094E-2	-1.578307E-8
-7.818905E-2	-1.694664E-8
-8.220981E-2	-1.812828E-8
-8.620195E-2	-1.937584E-8
-9.026393E-2	-2.066647E-8
-9.424534E-2	-2.196702E-8
-9.824320E-2	-2.330549E-8
-1.022572E-1	-2.467963E-8
-1.062498E-1	-2.612192E-8
-1.102337E-1	-2.757156E-8
-1.143070E-1	-2.911717E-8
-1.182874E-1	-3.069696E-8
-1.223140E-1	-3.231547E-8
-1.263007E-1	-3.394727E-8
-1.302783E-1	-3.561805E-8
-1.343185E-1	-3.737664E-8
-1.383082E-1	-3.915855E-8
-1.423663E-1	-4.102524E-8
-1.463497E-1	-4.289414E-8
-1.503314E-1	-4.479397E-8
-1.543538E-1	-4.674840E-8
-1.583593E-1	-4.876380E-8
-1.623304E-1	-5.080178E-8
