Voltage (V)	Current (A)
-1.000088E+0	-3.393758E-6
-9.960927E-1	-3.371056E-6
-9.920614E-1	-3.348840E-6
-9.880765E-1	-3.326759E-6
-9.840224E-1	-3.304179E-6
-9.800303E-1	-3.282013E-6
-6.100245E-2	-3.259857E-6
-9.720212E-1	-3.236929E-6
-9.680296E-1	-3.215077E-6
-9.640381E-1	-3.193149E-6
-9.599854E-1	-3.170716E-6
-9.559973E-1	-3.147891E-6
-9.519752E-1	-3.125556E-6
-9.479880E-1	-3.103503E-6
-9.439934E-1	-3.081572E-6
-9.399639E-1	-3.059649E-6
-9.359467E-1	-3.037842E-6
-9.319341E-1	-3.015997E-6
-9.279336E-1	-2.994359E-6
-9.239417E-1	-2.972909E-6
-9.199253E-1	-2.951204E-6
-9.159362E-1	-2.929311E-6
-9.118849E-1	-2.908006E-6
-9.078867E-1	-2.886538E-6
-9.038667E-1	-2.864154E-6
-8.998746E-1	-2.842586E-6
-5.599290E-2	-2.822279E-6
-8.918640E-1	-2.800544E-6
-8.878805E-1	-2.778868E-6
-8.838167E-1	-2.758193E-6
-8.798317E-1	-2.736649E-6
-8.758419E-1	-2.715998E-6
-8.718212E-1	-2.694972E-6
-8.678302E-1	-2.673953E-6
-8.638386E-1	-2.652659E-6
-8.597859E-1	-2.631356E-6
-8.558004E-1	-2.610397E-6
-8.517669E-1	-2.589818E-6
-8.477948E-1	-2.568833E-6
-8.437941E-1	-2.548331E-6
-8.397835E-1	-2.527694E-6
-8.357411E-1	-2.507027E-6
-8.317336E-1	-2.486484E-6
-8.277332E-1	-2.466052E-6
-8.237454E-1	-2.446152E-6
-8.197230E-1	-2.425309E-6
-5.098319E-2	-2.405103E-6
-8.116743E-1	-2.384574E-6
-8.076897E-1	-2.364576E-6
-8.036628E-1	-2.344378E-6
-7.996851E-1	-2.324475E-6
-7.956952E-1	-2.304418E-6
-7.916993E-1	-2.284338E-6
-7.876803E-1	-2.264368E-6
-7.836187E-1	-2.244440E-6
-4.872634E-2	-2.224520E-6
-7.756406E-1	-2.204747E-6
-7.716147E-1	-2.185273E-6
-7.676381E-1	-2.165593E-6
-7.636420E-1	-2.146100E-6
-7.595771E-1	-2.126331E-6
-7.555881E-1	-2.106908E-6
-7.515719E-1	-2.087455E-6
-7.475761E-1	-2.068269E-6
-7.435890E-1	-2.048844E-6
-7.395681E-1	-2.029825E-6
-7.355420E-1	-2.010899E-6
-7.315231E-1	-1.991406E-6
-7.275346E-1	-1.972834E-6
-4.522140E-2	-1.954237E-6
-7.195246E-1	-1.935051E-6
-7.155269E-1	-1.916137E-6
-7.114677E-1	-1.897519E-6
-7.074797E-1	-1.878676E-6
-7.034958E-1	-1.860395E-6
-6.994671E-1	-1.841811E-6
-6.954905E-1	-1.823610E-6
-6.914967E-1	-1.805316E-6
-4.296681E-2	-1.787005E-6
