Voltage (V)	Current (A)
-1.000087E+0	-3.344681E-6
-9.960907E-1	-3.323097E-6
-9.920660E-1	-3.300115E-6
-9.880837E-1	-3.279278E-6
-9.840174E-1	-3.256077E-6
-9.800344E-1	-3.234122E-6
-6.100324E-2	-3.212081E-6
-9.720172E-1	-3.189097E-6
-9.680251E-1	-3.167199E-6
-9.640469E-1	-3.145842E-6
-9.599932E-1	-3.123810E-6
-5.974963E-2	-3.101522E-6
-9.519730E-1	-3.079758E-6
-9.479836E-1	-3.058055E-6
-9.440035E-1	-3.036472E-6
-9.399726E-1	-3.014736E-6
-9.359589E-1	-2.992687E-6
-9.319261E-1	-2.971382E-6
-9.279429E-1	-2.949765E-6
-9.239438E-1	-2.928673E-6
-9.199261E-1	-2.906882E-6
-9.159315E-1	-2.884823E-6
-9.118888E-1	-2.862773E-6
-9.078947E-1	-2.841808E-6
-9.038649E-1	-2.821087E-6
-8.998893E-1	-2.799741E-6
-8.958864E-1	-2.778468E-6
-8.918748E-1	-2.757005E-6
-8.878712E-1	-2.736234E-6
-8.838193E-1	-2.715241E-6
-8.798373E-1	-2.694161E-6
-8.758451E-1	-2.672776E-6
-8.718283E-1	-2.652455E-6
-8.678399E-1	-2.631413E-6
-8.638417E-1	-2.610875E-6
-8.597739E-1	-2.589554E-6
-8.557965E-1	-2.569030E-6
-8.517717E-1	-2.548592E-6
-8.477791E-1	-2.527577E-6
-8.437898E-1	-2.506972E-6
-8.397701E-1	-2.487021E-6
-8.357465E-1	-2.466500E-6
-8.317233E-1	-2.445694E-6
-8.277343E-1	-2.425537E-6
-8.237391E-1	-2.405415E-6
-8.197296E-1	-2.385084E-6
-8.157302E-1	-2.365241E-6
-8.116798E-1	-2.344660E-6
-8.076931E-1	-2.324882E-6
-8.036708E-1	-2.305026E-6
-7.996755E-1	-2.285390E-6
-4.972992E-2	-2.265215E-6
-7.917006E-1	-2.245135E-6
-7.876804E-1	-2.225014E-6
-7.836217E-1	-2.204932E-6
-7.796274E-1	-2.185269E-6
-7.756460E-1	-2.166870E-6
-7.716184E-1	-2.147497E-6
-7.676232E-1	-2.128184E-6
-7.636410E-1	-2.108800E-6
-7.595782E-1	-2.088729E-6
-7.556009E-1	-2.069504E-6
-7.515670E-1	-2.049577E-6
-7.475814E-1	-2.030719E-6
-7.435904E-1	-2.011808E-6
-7.395768E-1	-1.992917E-6
-7.355403E-1	-1.973742E-6
-7.315350E-1	-1.955036E-6
-7.275478E-1	-1.936947E-6
-7.235423E-1	-1.918381E-6
-7.195247E-1	-1.899705E-6
-7.155207E-1	-1.880836E-6
-7.114835E-1	-1.862270E-6
-7.074840E-1	-1.843083E-6
-7.034950E-1	-1.824894E-6
-6.994737E-1	-1.806702E-6
-6.954917E-1	-1.788473E-6
-6.914927E-1	-1.770169E-6
-6.874681E-1	-1.752006E-6
-6.834017E-1	-1.734297E-6
-6.794261E-1	-1.716468E-6
-6.754341E-1	-1.698700E-6
-6.714098E-1	-1.680265E-6
-6.674160E-1	-1.662450E-6
-6.634392E-1	-1.644931E-6
-6.593710E-1	-1.627357E-6
-6.553862E-1	-1.609983E-6
-6.513758E-1	-1.592271E-6
-6.473723E-1	-1.575064E-6
-6.433969E-1	-1.557976E-6
-6.393623E-1	-1.540642E-6
-6.353391E-1	-1.523438E-6
-6.313144E-1	-1.506253E-6
-6.273302E-1	-1.489474E-6
-6.233413E-1	-1.472896E-6
-6.193101E-1	-1.456041E-6
-6.153312E-1	-1.439638E-6
-6.112676E-1	-1.422692E-6
-6.072826E-1	-1.406251E-6
-6.032946E-1	-1.389679E-6
-5.992657E-1	-1.373362E-6
-5.952743E-1	-1.357085E-6
-5.912998E-1	-1.341254E-6
-5.872819E-1	-1.324686E-6
-5.832238E-1	-1.308676E-6
-5.792215E-1	-1.292610E-6
-5.752347E-1	-1.276792E-6
-5.712188E-1	-1.261049E-6
-5.672205E-1	-1.245634E-6
-5.632430E-1	-1.229909E-6
-5.591778E-1	-1.214184E-6
-5.551866E-1	-1.198766E-6
-5.511642E-1	-1.183408E-6
-5.471698E-1	-1.168355E-6
-5.431794E-1	-1.153386E-6
-5.391588E-1	-1.138183E-6
-5.351299E-1	-1.123201E-6
-5.311188E-1	-1.108099E-6
-5.271255E-1	-1.093539E-6
-5.231480E-1	-1.079126E-6
-5.191218E-1	-1.064507E-6
-5.151328E-1	-1.050359E-6
-5.110651E-1	-1.035829E-6
-5.070765E-1	-1.021478E-6
-5.030886E-1	-1.007233E-6
-4.990975E-1	-9.931579E-7
-4.951235E-1	-9.792873E-7
-4.911205E-1	-9.655579E-7
-4.871023E-1	-9.512839E-7
-4.830310E-1	-9.373538E-7
-4.790584E-1	-9.236917E-7
-4.750740E-1	-9.101948E-7
-4.710819E-1	-8.970603E-7
-4.670502E-1	-8.836536E-7
-4.630648E-1	-8.703066E-7
-4.590063E-1	-8.571203E-7
-4.550170E-1	-8.441307E-7
-4.509971E-1	-8.311118E-7
-4.470106E-1	-8.183786E-7
-4.430072E-1	-8.057119E-7
-4.389974E-1	-7.929372E-7
-4.349715E-1	-7.806489E-7
-4.309347E-1	-7.681777E-7
-4.269554E-1	-7.555108E-7
-4.229595E-1	-7.432245E-7
-4.189406E-1	-7.310184E-7
-4.149483E-1	-7.190482E-7
-4.108952E-1	-7.070106E-7
-4.068997E-1	-6.951803E-7
-4.029140E-1	-6.833963E-7
-3.988852E-1	-6.717152E-7
-3.948922E-1	-6.601830E-7
-3.909187E-1	-6.487534E-7
-3.868868E-1	-6.373448E-7
-3.828273E-1	-6.258324E-7
-3.788406E-1	-6.146439E-7
-3.748392E-1	-6.035686E-7
-3.708670E-1	-5.926533E-7
-3.668371E-1	-5.817704E-7
-3.628369E-1	-5.710455E-7
-3.587834E-1	-5.602191E-7
-3.548035E-1	-5.496585E-7
-3.507693E-1	-5.390448E-7
-3.467884E-1	-5.287001E-7
-3.427940E-1	-5.185069E-7
-3.387628E-1	-5.081683E-7
-3.347549E-1	-4.979758E-7
-3.307248E-1	-4.875056E-7
-3.267345E-1	-4.780599E-7
-3.227413E-1	-4.682386E-7
-3.187241E-1	-4.584671E-7
-3.147236E-1	-4.488504E-7
-3.106756E-1	-4.391815E-7
-3.066881E-1	-4.298114E-7
-3.026863E-1	-4.204786E-7
-2.986769E-1	-4.111764E-7
-2.946777E-1	-4.020219E-7
-2.906900E-1	-3.929794E-7
-2.866766E-1	-3.838796E-7
-2.826400E-1	-3.749599E-7
-2.786201E-1	-3.661149E-7
-2.746304E-1	-3.574245E-7
-2.706497E-1	-3.488031E-7
-2.666084E-1	-3.403514E-7
-2.626318E-1	-3.318855E-7
-2.585804E-1	-3.234341E-7
-2.545870E-1	-3.152398E-7
-2.505581E-1	-3.069986E-7
-2.465644E-1	-2.989293E-7
-2.425838E-1	-2.909732E-7
-2.385895E-1	-2.831639E-7
-2.345274E-1	-2.752550E-7
-2.305036E-1	-2.675824E-7
-2.265258E-1	-2.600081E-7
-2.225188E-1	-2.524855E-7
-2.185144E-1	-2.451114E-7
-2.145179E-1	-2.378029E-7
-2.104519E-1	-2.305036E-7
-2.064604E-1	-2.234180E-7
-2.024679E-1	-2.164033E-7
-1.984496E-1	-2.094696E-7
-1.944629E-1	-2.026281E-7
-1.904723E-1	-1.958823E-7
-1.864210E-1	-1.891754E-7
-1.824259E-1	-1.826342E-7
-1.783972E-1	-1.761720E-7
-1.744164E-1	-1.698808E-7
-1.704307E-1	-1.636397E-7
-1.664069E-1	-1.575081E-7
-1.624047E-1	-1.514956E-7
-1.583574E-1	-1.454809E-7
-1.543644E-1	-1.396358E-7
-1.503470E-1	-1.339173E-7
-1.463492E-1	-1.283091E-7
-1.423633E-1	-1.228010E-7
-1.383622E-1	-1.174051E-7
-1.343217E-1	-1.120319E-7
-1.302798E-1	-1.068138E-7
-1.262975E-1	-1.017500E-7
-1.223012E-1	-9.677122E-8
-1.182867E-1	-9.186920E-8
-1.142937E-1	-8.713771E-8
-1.102344E-1	-8.242536E-8
-1.062480E-1	-7.794122E-8
-1.022630E-1	-7.356171E-8
-9.824616E-2	-6.923472E-8
-9.425142E-2	-6.506162E-8
-9.025245E-2	-6.103851E-8
-8.619196E-2	-5.701546E-8
-8.220319E-2	-5.318811E-8
-7.818288E-2	-4.948321E-8
-7.419999E-2	-4.592561E-8
-7.020520E-2	-4.246118E-8
-6.617557E-2	-3.911236E-8
-6.219759E-2	-3.588228E-8
-5.812446E-2	-3.273539E-8
-5.416052E-2	-2.978159E-8
-5.015801E-2	-2.689995E-8
-4.613315E-2	-2.413787E-8
-4.215530E-2	-2.149360E-8
-3.816697E-2	-1.900146E-8
-3.410069E-2	-1.650618E-8
-3.006927E-2	-1.418242E-8
-2.607246E-2	-1.196227E-8
-2.209103E-2	-9.853357E-9
-1.806668E-2	-7.802619E-9
-1.406494E-2	-5.847549E-9
-1.003216E-2	-3.925581E-9
-6.040929E-3	-2.107857E-9
-2.045564E-3	-3.471972E-10
1.967124E-3	1.459633E-9
5.944263E-3	3.179603E-9
9.956338E-3	4.898245E-9
1.401495E-2	6.697408E-9
1.802951E-2	8.498322E-9
2.202527E-2	1.027005E-8
2.600810E-2	1.212728E-8
3.003097E-2	1.407589E-8
3.401421E-2	1.601520E-8
3.799163E-2	1.808033E-8
4.205690E-2	2.024746E-8
4.605138E-2	2.248596E-8
5.007095E-2	2.482093E-8
5.406534E-2	2.722354E-8
5.805642E-2	2.968604E-8
6.207736E-2	3.236182E-8
6.612609E-2	3.503597E-8
7.012154E-2	3.782461E-8
7.411005E-2	4.070068E-8
7.812686E-2	4.372035E-8
8.211397E-2	4.682362E-8
8.611120E-2	4.998803E-8
9.016266E-2	5.337206E-8
9.414878E-2	5.677841E-8
9.818061E-2	6.027644E-8
1.021666E-1	6.389492E-8
1.061469E-1	6.760682E-8
1.101821E-1	7.143586E-8
1.142322E-1	7.537749E-8
1.182218E-1	7.945246E-8
1.221982E-1	8.354017E-8
1.262198E-1	8.777661E-8
1.302249E-1	9.209845E-8
1.342112E-1	9.648201E-8
1.382397E-1	1.010389E-7
1.422651E-1	1.056966E-7
1.462676E-1	1.104487E-7
1.502637E-1	1.152768E-7
1.542576E-1	1.201644E-7
1.582841E-1	1.252268E-7
1.622631E-1	1.302708E-7
1.663242E-1	1.356329E-7
1.703143E-1	1.409152E-7
1.743390E-1	1.463544E-7
1.783383E-1	1.518833E-7
1.823215E-1	1.574768E-7
1.863321E-1	1.631943E-7
1.903552E-1	1.690139E-7
1.943868E-1	1.749327E-7
1.983724E-1	1.809584E-7
2.023620E-1	1.870204E-7
2.063895E-1	1.932582E-7
2.103664E-1	1.994947E-7
2.144285E-1	2.059726E-7
2.184168E-1	2.124323E-7
2.224450E-1	2.189946E-7
2.264250E-1	2.256603E-7
2.304057E-1	2.324675E-7
2.344564E-1	2.393838E-7
2.384277E-1	2.462194E-7
2.424802E-1	2.533812E-7
2.464705E-1	2.605250E-7
2.504591E-1	2.677813E-7
2.544862E-1	2.750831E-7
2.584791E-1	2.825307E-7
2.624573E-1	2.899933E-7
2.665108E-1	2.977244E-7
2.705397E-1	3.055061E-7
2.745371E-1	3.132741E-7
2.785276E-1	3.211306E-7
2.825283E-1	3.291134E-7
2.865373E-1	3.372423E-7
2.905885E-1	3.455608E-7
2.945762E-1	3.537751E-7
2.985639E-1	3.620996E-7
3.025918E-1	3.705688E-7
3.065864E-1	3.791004E-7
3.105763E-1	3.877190E-7
3.146211E-1	3.964975E-7
3.186490E-1	4.053541E-7
3.226435E-1	4.142566E-7
3.266284E-1	4.232041E-7
3.306528E-1	4.323477E-7
3.346307E-1	4.414665E-7
3.387049E-1	4.508142E-7
3.426858E-1	4.601444E-7
3.466721E-1	4.695632E-7
3.506809E-1	4.792428E-7
3.546833E-1	4.887361E-7
3.586664E-1	4.984510E-7
3.626896E-1	5.083047E-7
3.667529E-1	5.183465E-7
3.707373E-1	5.282392E-7
3.747330E-1	5.383753E-7
3.787590E-1	5.485165E-7
3.827400E-1	5.587347E-7
3.867230E-1	5.690729E-7
3.907843E-1	5.796288E-7
3.947792E-1	5.900421E-7
3.988039E-1	6.006206E-7
4.027846E-1	6.112538E-7
4.067733E-1	6.221769E-7
4.107912E-1	6.329872E-7
4.148570E-1	6.441441E-7
4.188385E-1	6.551258E-7
4.228351E-1	6.662195E-7
4.268711E-1	6.775392E-7
4.308350E-1	6.887121E-7
4.348415E-1	7.001582E-7
4.388828E-1	7.118429E-7
4.428761E-1	7.234780E-7
4.469064E-1	7.351370E-7
4.508881E-1	7.468718E-7
4.548755E-1	7.587151E-7
4.589133E-1	7.705536E-7
4.628960E-1	7.825420E-7
4.669379E-1	7.948394E-7
4.709447E-1	8.069217E-7
4.749581E-1	8.192903E-7
4.789529E-1	8.318444E-7
4.829447E-1	8.442314E-7
4.869591E-1	8.567984E-7
4.909841E-1	8.695782E-7
4.950105E-1	8.821712E-7
4.989932E-1	8.951585E-7
5.029905E-1	9.080440E-7
5.070055E-1	9.210521E-7
5.109988E-1	9.339117E-7
5.150525E-1	9.474380E-7
5.190358E-1	9.607089E-7
5.230751E-1	9.740835E-7
5.270569E-1	9.874806E-7
5.310414E-1	1.000919E-6
5.350677E-1	1.014688E-6
5.390906E-1	1.028512E-6
5.430739E-1	1.042175E-6
5.470651E-1	1.056059E-6
5.510514E-1	1.069726E-6
5.550702E-1	1.084011E-6
5.590656E-1	1.098279E-6
5.630388E-1	1.112221E-6
5.671071E-1	1.126685E-6
5.711212E-1	1.141080E-6
5.751195E-1	1.155508E-6
5.791121E-1	1.170054E-6
5.831251E-1	1.184803E-6
5.871096E-1	1.199477E-6
5.911790E-1	1.214702E-6
5.951689E-1	1.229387E-6
5.991602E-1	1.244468E-6
6.031743E-1	1.259513E-6
6.071565E-1	1.274796E-6
6.111522E-1	1.289884E-6
6.152049E-1	1.305215E-6
6.192354E-1	1.320979E-6
6.232216E-1	1.336353E-6
6.272097E-1	1.351833E-6
6.312286E-1	1.367618E-6
6.352166E-1	1.383199E-6
6.392618E-1	1.399311E-6
6.432677E-1	1.415492E-6
6.472483E-1	1.431371E-6
6.512796E-1	1.447375E-6
6.552648E-1	1.463351E-6
6.592559E-1	1.479802E-6
6.632662E-1	1.496286E-6
6.673295E-1	1.512881E-6
6.713022E-1	1.529119E-6
6.753155E-1	1.545937E-6
6.793261E-1	1.562472E-6
6.833200E-1	1.578958E-6
6.873146E-1	1.596030E-6
6.913629E-1	1.613007E-6
6.953429E-1	1.629766E-6
6.993672E-1	1.646804E-6
7.033694E-1	1.663904E-6
7.073528E-1	1.680789E-6
7.113712E-1	1.698583E-6
7.154253E-1	1.715798E-6
7.194167E-1	1.733353E-6
7.234133E-1	1.750591E-6
7.274330E-1	1.768292E-6
7.314181E-1	1.785960E-6
7.354074E-1	1.803624E-6
7.394578E-1	1.821636E-6
7.434465E-1	1.839543E-6
7.474667E-1	1.857296E-6
7.514584E-1	1.875137E-6
7.554506E-1	1.892989E-6
7.594688E-1	1.911377E-6
7.634581E-1	1.929963E-6
7.675131E-1	1.948230E-6
7.715117E-1	1.966073E-6
7.755319E-1	1.984737E-6
7.795103E-1	2.003137E-6
7.835072E-1	2.021414E-6
7.875379E-1	2.040326E-6
7.915417E-1	2.058958E-6
7.955803E-1	2.077741E-6
7.995580E-1	2.096355E-6
8.035480E-1	2.115886E-6
8.075681E-1	2.134751E-6
8.115568E-1	2.153670E-6
8.156040E-1	2.172873E-6
8.196083E-1	2.192246E-6
8.236281E-1	2.211392E-6
8.276131E-1	2.230938E-6
8.315989E-1	2.250046E-6
8.356295E-1	2.269484E-6
8.396333E-1	2.289034E-6
8.436720E-1	2.308303E-6
