Voltage (V)	Current (A)
-1.000075E+0	-3.436131E-6
-9.960955E-1	-3.413413E-6
-9.920701E-1	-3.391197E-6
-9.880872E-1	-3.368400E-6
-9.840307E-1	-3.345034E-6
-9.800307E-1	-3.322927E-6
-9.760509E-1	-3.300002E-6
-9.720212E-1	-3.278488E-6
-9.680299E-1	-3.256311E-6
-9.640384E-1	-3.233932E-6
-9.599802E-1	-3.211176E-6
-9.560099E-1	-3.189185E-6
-9.519673E-1	-3.166538E-6
-9.479740E-1	-3.144580E-6
-9.439918E-1	-3.122791E-6
-9.399747E-1	-3.100862E-6
-9.359456E-1	-3.078811E-6
-9.319262E-1	-3.056869E-6
-9.279343E-1	-3.035020E-6
-9.239529E-1	-3.013258E-6
-9.199225E-1	-2.990943E-6
-9.159318E-1	-2.969539E-6
-9.118834E-1	-2.947408E-6
-9.078858E-1	-2.926637E-6
-9.038608E-1	-2.904043E-6
-5.624296E-2	-2.882425E-6
-8.958898E-1	-2.861019E-6
-8.918712E-1	-2.839915E-6
-8.878720E-1	-2.818487E-6
-8.838344E-1	-2.797143E-6
-8.798282E-1	-2.775956E-6
-8.758455E-1	-2.754679E-6
-8.718217E-1	-2.733323E-6
-8.678235E-1	-2.712394E-6
-8.638460E-1	-2.691459E-6
-8.597898E-1	-2.670022E-6
-8.558000E-1	-2.649096E-6
-8.517691E-1	-2.628122E-6
-8.477916E-1	-2.607013E-6
-8.437912E-1	-2.586468E-6
-8.397787E-1	-2.565546E-6
-8.357467E-1	-2.544540E-6
-8.317212E-1	-2.524424E-6
-8.277484E-1	-2.503202E-6
-8.237447E-1	-2.483142E-6
-8.197144E-1	-2.462100E-6
-8.157265E-1	-2.441152E-6
-8.116805E-1	-2.420834E-6
-8.076879E-1	-2.400817E-6
-8.036673E-1	-2.379799E-6
-7.996773E-1	-2.359981E-6
-7.956788E-1	-2.339729E-6
-7.917004E-1	-2.319881E-6
-7.876827E-1	-2.299857E-6
-7.836142E-1	-2.279623E-6
-7.796381E-1	-2.259319E-6
-7.756405E-1	-2.239850E-6
-7.716168E-1	-2.220151E-6
-7.676294E-1	-2.200471E-6
-7.636399E-1	-2.180938E-6
-7.595907E-1	-2.160961E-6
-7.555834E-1	-2.141614E-6
-7.515824E-1	-2.121621E-6
-7.475845E-1	-2.102388E-6
-7.435905E-1	-2.082896E-6
-7.395611E-1	-2.063715E-6
-7.355494E-1	-2.044461E-6
-7.315150E-1	-2.025198E-6
-7.275454E-1	-2.006598E-6
-7.235361E-1	-1.987595E-6
-7.195332E-1	-1.968239E-6
-7.155366E-1	-1.949142E-6
-7.114767E-1	-1.930537E-6
-4.421805E-2	-1.911591E-6
-7.034895E-1	-1.892798E-6
-6.994764E-1	-1.873943E-6
-6.954833E-1	-1.855386E-6
-6.914937E-1	-1.837063E-6
-6.874673E-1	-1.818792E-6
-6.834145E-1	-1.800031E-6
-6.794234E-1	-1.781761E-6
-6.754378E-1	-1.763416E-6
-6.714048E-1	-1.745218E-6
-6.674085E-1	-1.727254E-6
-6.634407E-1	-1.709134E-6
-6.593837E-1	-1.691297E-6
-6.553884E-1	-1.673549E-6
-6.513746E-1	-1.655806E-6
-6.473744E-1	-1.637953E-6
-6.433898E-1	-1.620314E-6
-6.393716E-1	-1.602651E-6
-6.353544E-1	-1.585490E-6
-6.313219E-1	-1.567669E-6
-6.273232E-1	-1.550542E-6
-6.233355E-1	-1.533672E-6
-6.193121E-1	-1.516185E-6
-6.153353E-1	-1.500125E-6
