Voltage (V)	Current (A)
-1.000080E+0	-2.372570E-6
-9.960896E-1	-2.353599E-6
-9.920623E-1	-2.336532E-6
-9.880683E-1	-2.318214E-6
-9.840202E-1	-2.298376E-6
-9.800263E-1	-2.279274E-6
-9.760367E-1	-2.261907E-6
-9.720141E-1	-2.255172E-6
-9.680354E-1	-2.236304E-6
-9.640366E-1	-2.219103E-6
-9.599916E-1	-2.199708E-6
-9.559909E-1	-2.182132E-6
-9.519653E-1	-2.162968E-6
-5.924840E-2	-2.145136E-6
-9.439808E-1	-2.126737E-6
-9.399754E-1	-2.108075E-6
-9.359359E-1	-2.090623E-6
-9.319223E-1	-2.072879E-6
-9.279385E-1	-2.055110E-6
-9.239371E-1	-2.037240E-6
-9.199121E-1	-2.018229E-6
-9.159185E-1	-2.002106E-6
-9.118808E-1	-1.983110E-6
-9.078808E-1	-1.967293E-6
-9.038526E-1	-1.948840E-6
-8.998779E-1	-1.930283E-6
-8.958833E-1	-1.914498E-6
-8.918595E-1	-1.897216E-6
-8.878714E-1	-1.879704E-6
-8.838183E-1	-1.860676E-6
-8.798234E-1	-1.844720E-6
-8.758371E-1	-1.828451E-6
-8.718148E-1	-1.811005E-6
-8.678283E-1	-1.793972E-6
-8.638283E-1	-1.777699E-6
-8.597773E-1	-1.760569E-6
-8.557941E-1	-1.743439E-6
-8.517785E-1	-1.726512E-6
-8.477729E-1	-1.709890E-6
-8.437888E-1	-1.693390E-6
-8.397730E-1	-1.677322E-6
-8.357459E-1	-1.661320E-6
-8.317243E-1	-1.644838E-6
-8.277322E-1	-1.628518E-6
-8.237420E-1	-1.612247E-6
-8.197183E-1	-1.595678E-6
-8.157292E-1	-1.581066E-6
-8.116676E-1	-1.564284E-6
-8.076835E-1	-1.548899E-6
-8.036581E-1	-1.531991E-6
-7.996775E-1	-1.515627E-6
-7.956892E-1	-1.500870E-6
-7.916918E-1	-1.484284E-6
-7.876728E-1	-1.468450E-6
-7.836088E-1	-1.453709E-6
-7.796262E-1	-1.437867E-6
-7.756320E-1	-1.422662E-6
-7.716255E-1	-1.406807E-6
-7.676226E-1	-1.393086E-6
-7.636322E-1	-1.376841E-6
-7.595769E-1	-1.362944E-6
-7.555866E-1	-1.347818E-6
-7.515628E-1	-1.332914E-6
-7.475758E-1	-1.317633E-6
-7.435864E-1	-1.302733E-6
-7.395740E-1	-1.288416E-6
-7.355354E-1	-1.274135E-6
-7.315153E-1	-1.259075E-6
-7.275315E-1	-1.245187E-6
-7.235401E-1	-1.230930E-6
-7.195255E-1	-1.215996E-6
-7.155271E-1	-1.202324E-6
-7.114794E-1	-1.188798E-6
-7.074820E-1	-1.174802E-6
-7.034893E-1	-1.161376E-6
-6.994675E-1	-1.147369E-6
-6.954738E-1	-1.133845E-6
-6.914904E-1	-1.120642E-6
-6.874730E-1	-1.106033E-6
-6.834103E-1	-1.092198E-6
-6.794258E-1	-1.079440E-6
-6.754293E-1	-1.065946E-6
-6.714007E-1	-1.052494E-6
-6.674111E-1	-1.040193E-6
-6.634251E-1	-1.026805E-6
-6.593862E-1	-1.013877E-6
-6.553887E-1	-1.001021E-6
-6.514027E-1	-9.885930E-7
-6.474149E-1	-9.763762E-7
-6.434218E-1	-9.631153E-7
-6.394085E-1	-9.517313E-7
-6.353787E-1	-9.387894E-7
-6.313528E-1	-9.261465E-7
-6.273712E-1	-9.136643E-7
-6.233790E-1	-9.023877E-7
-6.193438E-1	-8.901374E-7
-6.153675E-1	-8.789544E-7
-6.113015E-1	-8.659917E-7
-6.073146E-1	-8.547829E-7
-6.033280E-1	-8.428835E-7
-5.993046E-1	-8.317010E-7
-5.953107E-1	-8.204669E-7
-5.913250E-1	-8.090714E-7
-5.873069E-1	-7.976005E-7
-5.832404E-1	-7.867480E-7
-5.792605E-1	-7.751750E-7
-5.752669E-1	-7.649683E-7
-5.712368E-1	-7.533175E-7
-5.672451E-1	-7.421053E-7
-5.632692E-1	-7.317227E-7
-5.592100E-1	-7.214155E-7
-5.552166E-1	-7.108620E-7
-5.511887E-1	-7.006967E-7
-5.471955E-1	-6.896199E-7
-5.432081E-1	-6.796502E-7
-5.391923E-1	-6.691149E-7
-5.351607E-1	-6.594173E-7
-5.311403E-1	-6.483735E-7
-5.271480E-1	-6.387357E-7
-5.231675E-1	-6.296702E-7
-5.191391E-1	-6.199199E-7
-5.151405E-1	-6.099797E-7
-5.110899E-1	-6.008596E-7
-5.070965E-1	-5.913179E-7
-5.031209E-1	-5.817235E-7
-4.990864E-1	-5.719875E-7
-4.951003E-1	-5.634008E-7
-4.911061E-1	-5.543233E-7
-4.870809E-1	-5.450278E-7
-4.830215E-1	-5.358652E-7
-4.790357E-1	-5.266600E-7
-4.750434E-1	-5.181985E-7
-4.710579E-1	-5.100358E-7
-4.670331E-1	-5.012479E-7
-4.630460E-1	-4.919531E-7
-4.589901E-1	-4.839615E-7
-4.550003E-1	-4.755814E-7
-4.509805E-1	-4.664740E-7
-4.469918E-1	-4.587669E-7
-4.430034E-1	-4.503887E-7
-4.389656E-1	-4.421140E-7
-4.349499E-1	-4.345105E-7
-4.309355E-1	-4.265312E-7
-4.269293E-1	-4.192215E-7
-4.229488E-1	-4.108528E-7
-4.189218E-1	-4.034775E-7
-4.149290E-1	-3.963289E-7
-4.108757E-1	-3.883684E-7
-4.068796E-1	-3.812645E-7
-4.028971E-1	-3.740858E-7
-3.988762E-1	-3.669937E-7
-3.948769E-1	-3.601405E-7
-3.909048E-1	-3.527261E-7
-3.868745E-1	-3.461134E-7
-3.828180E-1	-3.383331E-7
-3.788255E-1	-3.323018E-7
-3.748318E-1	-3.251401E-7
-3.708460E-1	-3.186570E-7
-3.668222E-1	-3.119855E-7
-3.628315E-1	-3.053021E-7
-3.587834E-1	-2.988656E-7
-3.547817E-1	-2.929461E-7
-3.507606E-1	-2.862984E-7
-3.467675E-1	-2.801502E-7
-3.427800E-1	-2.740084E-7
-3.387548E-1	-2.676030E-7
-3.347341E-1	-2.618281E-7
-3.307143E-1	-2.560073E-7
