Voltage (V)	Current (A)
9.999716E-1	3.190729E-6
9.959432E-1	3.168531E-6
9.919501E-1	3.147000E-6
9.879857E-1	3.125221E-6
9.839096E-1	3.103615E-6
9.799237E-1	3.081859E-6
9.759036E-1	3.060218E-6
9.719147E-1	3.038493E-6
9.678919E-1	3.017162E-6
9.638820E-1	2.995271E-6
9.598373E-1	2.973812E-6
9.558440E-1	2.952606E-6
9.518797E-1	2.931752E-6
9.478354E-1	2.910297E-6
9.438459E-1	2.889426E-6
9.398593E-1	2.868172E-6
9.358065E-1	2.846873E-6
9.318367E-1	2.826096E-6
9.278104E-1	2.805045E-6
9.238011E-1	2.783905E-6
9.198261E-1	2.763334E-6
9.157990E-1	2.742214E-6
9.117274E-1	2.721262E-6
9.077675E-1	2.700951E-6
9.037666E-1	2.680451E-6
8.997521E-1	2.659435E-6
8.957670E-1	2.639104E-6
8.917780E-1	2.618641E-6
8.877370E-1	2.598098E-6
8.837269E-1	2.577465E-6
8.796980E-1	2.557299E-6
8.757077E-1	2.537083E-6
8.717287E-1	2.517244E-6
8.677015E-1	2.496824E-6
8.637269E-1	2.476945E-6
8.596590E-1	2.456704E-6
8.556680E-1	2.437119E-6
8.516491E-1	2.417002E-6
8.476537E-1	2.396993E-6
8.436682E-1	2.377064E-6
8.396391E-1	2.357341E-6
8.356328E-1	2.337611E-6
8.316025E-1	2.318076E-6
8.276052E-1	2.298512E-6
8.236260E-1	2.278446E-6
8.195924E-1	2.259509E-6
8.156198E-1	2.240417E-6
8.115593E-1	2.221037E-6
8.075767E-1	2.201801E-6
8.035540E-1	2.182533E-6
7.995596E-1	2.163748E-6
7.955627E-1	2.144678E-6
7.915376E-1	2.125529E-6
7.875643E-1	2.106686E-6
7.835056E-1	2.087405E-6
7.795172E-1	2.068898E-6
7.755221E-1	2.050351E-6
7.715129E-1	2.031633E-6
7.675256E-1	2.013294E-6
7.635261E-1	1.994684E-6
7.594752E-1	1.975861E-6
7.554401E-1	1.957435E-6
7.514601E-1	1.939310E-6
7.474753E-1	1.921114E-6
7.434462E-1	1.902904E-6
7.394604E-1	1.885148E-6
7.354042E-1	1.866813E-6
7.314241E-1	1.848838E-6
7.274292E-1	1.830918E-6
7.234111E-1	1.813130E-6
7.194165E-1	1.795218E-6
7.154267E-1	1.777748E-6
7.113788E-1	1.760168E-6
7.073559E-1	1.742144E-6
7.033624E-1	1.725015E-6
6.993669E-1	1.707668E-6
6.953585E-1	1.689917E-6
6.913648E-1	1.673101E-6
6.873732E-1	1.655869E-6
6.833168E-1	1.638480E-6
6.793262E-1	1.621465E-6
6.753106E-1	1.604378E-6
6.713110E-1	1.587281E-6
6.673362E-1	1.570997E-6
6.633070E-1	1.553879E-6
6.592566E-1	1.537364E-6
6.552606E-1	1.521012E-6
6.512817E-1	1.504440E-6
6.472442E-1	1.487802E-6
6.432613E-1	1.471623E-6
6.392704E-1	1.455544E-6
6.352172E-1	1.438815E-6
6.312354E-1	1.423054E-6
6.271991E-1	1.407231E-6
6.232216E-1	1.391345E-6
6.192307E-1	1.375660E-6
6.152108E-1	1.359642E-6
6.111485E-1	1.343816E-6
6.071734E-1	1.328401E-6
6.031744E-1	1.312855E-6
5.991554E-1	1.297544E-6
5.951672E-1	1.282149E-6
5.911691E-1	1.266799E-6
5.871506E-1	1.251914E-6
5.831356E-1	1.236750E-6
5.791097E-1	1.221671E-6
5.751225E-1	1.206865E-6
5.711343E-1	1.192182E-6
5.671026E-1	1.177301E-6
5.631164E-1	1.162582E-6
5.590577E-1	1.147862E-6
5.550703E-1	1.133429E-6
5.510569E-1	1.118954E-6
5.470710E-1	1.104843E-6
5.430762E-1	1.090797E-6
5.390592E-1	1.076568E-6
5.350208E-1	1.062440E-6
5.310199E-1	1.048513E-6
5.270173E-1	1.034614E-6
5.230354E-1	1.020781E-6
5.190112E-1	1.006916E-6
5.150502E-1	9.935832E-7
5.110098E-1	9.799520E-7
5.070124E-1	9.666427E-7
5.029866E-1	9.532797E-7
4.989981E-1	9.400274E-7
4.950147E-1	9.270215E-7
4.909926E-1	9.138693E-7
4.869918E-1	9.008898E-7
4.829368E-1	8.878177E-7
4.789382E-1	8.750203E-7
4.749628E-1	8.622749E-7
4.709355E-1	8.496797E-7
4.669552E-1	8.372932E-7
4.629633E-1	8.247147E-7
4.588948E-1	8.121538E-7
4.548762E-1	7.996817E-7
4.508954E-1	7.875248E-7
4.468952E-1	7.755151E-7
4.428685E-1	7.633975E-7
4.388909E-1	7.516102E-7
4.348337E-1	7.395251E-7
4.308491E-1	7.277578E-7
4.268669E-1	7.162826E-7
4.228455E-1	7.045278E-7
4.188405E-1	6.932385E-7
4.148711E-1	6.817250E-7
4.107988E-1	6.701649E-7
4.067938E-1	6.588774E-7
4.027825E-1	6.477823E-7
3.988029E-1	6.367978E-7
3.947717E-1	6.256736E-7
3.907860E-1	6.147729E-7
3.867847E-1	6.041300E-7
3.827431E-1	5.932254E-7
3.787422E-1	5.826294E-7
3.747213E-1	5.719629E-7
3.707492E-1	5.615439E-7
3.667579E-1	5.511654E-7
3.627338E-1	5.408145E-7
3.586735E-1	5.304285E-7
3.546843E-1	5.204156E-7
3.506960E-1	5.104839E-7
3.466722E-1	5.005288E-7
3.426732E-1	4.907143E-7
3.386873E-1	4.809597E-7
3.346411E-1	4.711876E-7
3.306502E-1	4.616658E-7
3.266353E-1	4.519985E-7
3.226342E-1	4.427408E-7
3.186478E-1	4.334655E-7
3.146322E-1	4.241953E-7
3.105659E-1	4.149227E-7
3.065861E-1	4.058736E-7
3.025977E-1	3.970814E-7
2.985671E-1	3.881362E-7
2.945761E-1	3.793417E-7
2.905951E-1	3.706525E-7
2.865706E-1	3.620687E-7
2.825465E-1	3.535316E-7
