Voltage (V)	Current (A)
9.999623E-1	3.197018E-6
9.959679E-1	3.175198E-6
9.919631E-1	3.153792E-6
9.879677E-1	3.131814E-6
9.839153E-1	3.109549E-6
9.799212E-1	3.088113E-6
9.758981E-1	3.066233E-6
9.719182E-1	3.044800E-6
9.678938E-1	3.023374E-6
9.638950E-1	3.001986E-6
9.598455E-1	2.980978E-6
9.558339E-1	2.959484E-6
9.518626E-1	2.938398E-6
9.478329E-1	2.916733E-6
9.438515E-1	2.896156E-6
9.398699E-1	2.874585E-6
9.358157E-1	2.852851E-6
9.318375E-1	2.832320E-6
9.277982E-1	2.810801E-6
9.238006E-1	2.790246E-6
9.198188E-1	2.769332E-6
9.158026E-1	2.748388E-6
9.117385E-1	2.727616E-6
9.077469E-1	2.706900E-6
9.037792E-1	2.686528E-6
8.997569E-1	2.665833E-6
8.957558E-1	2.645214E-6
8.917722E-1	2.624977E-6
8.877459E-1	2.603838E-6
8.837265E-1	2.583483E-6
8.797041E-1	2.562926E-6
8.757247E-1	2.542968E-6
8.717256E-1	2.522729E-6
8.676897E-1	2.502672E-6
8.637195E-1	2.482507E-6
8.596485E-1	2.461938E-6
8.556737E-1	2.442060E-6
8.516412E-1	2.422120E-6
8.474115E-1	2.402589E-6
8.436598E-1	2.382900E-6
8.396506E-1	2.363324E-6
8.356305E-1	2.343112E-6
8.316006E-1	2.323335E-6
8.276189E-1	2.303888E-6
8.236244E-1	2.284495E-6
8.196079E-1	2.265076E-6
8.156068E-1	2.245639E-6
8.115630E-1	2.226239E-6
8.075703E-1	2.207274E-6
8.035507E-1	2.187905E-6
7.995604E-1	2.168800E-6
7.955666E-1	2.149554E-6
7.915526E-1	2.130200E-6
7.875553E-1	2.111284E-6
7.835027E-1	2.092534E-6
7.795162E-1	2.073431E-6
7.755297E-1	2.055277E-6
7.715083E-1	2.036179E-6
7.675225E-1	2.017423E-6
7.635189E-1	1.999426E-6
7.594756E-1	1.980737E-6
7.554432E-1	1.962085E-6
7.514602E-1	1.943824E-6
7.474743E-1	1.925819E-6
7.434487E-1	1.907629E-6
7.394635E-1	1.889485E-6
