Voltage (V)	Current (A)
-1.000060E+0	-3.378945E-6
-9.960909E-1	-3.355071E-6
-9.920772E-1	-3.332320E-6
-9.880802E-1	-3.310402E-6
-9.840169E-1	-3.287477E-6
-9.800338E-1	-3.265358E-6
-9.760401E-1	-3.243019E-6
-9.720237E-1	-3.220581E-6
-9.680252E-1	-3.198525E-6
-9.640386E-1	-3.176760E-6
-9.599860E-1	-3.154147E-6
-9.559941E-1	-3.132193E-6
-9.519733E-1	-3.109669E-6
-9.479784E-1	-3.088601E-6
-9.440005E-1	-3.066487E-6
-9.399697E-1	-3.044893E-6
-9.359466E-1	-3.023330E-6
-9.319283E-1	-3.001129E-6
-9.279392E-1	-2.979849E-6
-9.239371E-1	-2.957870E-6
-9.199207E-1	-2.936283E-6
-9.159316E-1	-2.914696E-6
-9.118705E-1	-2.893205E-6
-9.078834E-1	-2.875694E-6
-9.038762E-1	-2.850557E-6
-8.998832E-1	-2.829135E-6
-8.958866E-1	-2.807699E-6
-8.918712E-1	-2.786511E-6
-8.878773E-1	-2.765454E-6
-8.838218E-1	-2.743890E-6
-8.798263E-1	-2.722718E-6
-8.758427E-1	-2.701611E-6
-8.718133E-1	-2.680372E-6
-8.678347E-1	-2.659821E-6
-8.638438E-1	-2.639261E-6
-8.597856E-1	-2.617995E-6
-8.557853E-1	-2.597085E-6
-8.517846E-1	-2.576136E-6
-8.477870E-1	-2.555546E-6
-8.437907E-1	-2.535166E-6
-8.397779E-1	-2.514621E-6
-8.357469E-1	-2.493814E-6
-8.317304E-1	-2.473264E-6
-8.277398E-1	-2.453424E-6
-8.237553E-1	-2.432696E-6
-8.197195E-1	-2.412616E-6
-8.157382E-1	-2.391644E-6
-8.116802E-1	-2.371742E-6
-8.076798E-1	-2.351313E-6
-8.036708E-1	-2.331277E-6
-7.996764E-1	-2.311301E-6
-7.956910E-1	-2.291585E-6
-7.916977E-1	-2.271546E-6
-7.876804E-1	-2.251512E-6
-7.836130E-1	-2.232241E-6
-7.796261E-1	-2.212817E-6
-7.756364E-1	-2.193090E-6
-7.716226E-1	-2.173704E-6
-7.676333E-1	-2.153947E-6
-7.636474E-1	-2.135046E-6
-7.595767E-1	-2.115272E-6
-7.555879E-1	-2.096091E-6
-7.515647E-1	-2.076358E-6
-7.475859E-1	-2.057595E-6
-7.435920E-1	-2.038319E-6
-7.395729E-1	-2.019127E-6
-7.355572E-1	-1.999585E-6
-7.315218E-1	-1.980464E-6
-7.275343E-1	-1.961565E-6
-7.235456E-1	-1.943068E-6
-7.195250E-1	-1.924341E-6
-7.155308E-1	-1.905415E-6
-7.114748E-1	-1.886693E-6
-7.074786E-1	-1.868240E-6
-7.035019E-1	-1.849904E-6
-6.994813E-1	-1.831537E-6
-6.954846E-1	-1.813241E-6
-6.914864E-1	-1.794935E-6
-6.874636E-1	-1.776656E-6
-6.834177E-1	-1.758213E-6
-4.246433E-2	-1.740363E-6
-6.754265E-1	-1.722234E-6
-6.714177E-1	-1.704494E-6
-4.171412E-2	-1.686603E-6
-6.634423E-1	-1.668928E-6
-6.593847E-1	-1.651080E-6
-6.553885E-1	-1.633160E-6
-6.513613E-1	-1.615896E-6
-6.473746E-1	-1.598378E-6
