Voltage (V)	Current (A)
9.999574E-1	3.153069E-6
9.959564E-1	3.131307E-6
9.919581E-1	3.109343E-6
9.879751E-1	3.088041E-6
9.839121E-1	3.066280E-6
9.799274E-1	3.044814E-6
9.759009E-1	3.023189E-6
9.719301E-1	3.002090E-6
9.678742E-1	2.979975E-6
9.638987E-1	2.959084E-6
9.598428E-1	2.937829E-6
9.558574E-1	2.916393E-6
9.518700E-1	2.895609E-6
9.478477E-1	2.874589E-6
9.438587E-1	2.853366E-6
9.398741E-1	2.832441E-6
9.358167E-1	2.811145E-6
9.318136E-1	2.790691E-6
9.278035E-1	2.770043E-6
9.238154E-1	2.748793E-6
9.198208E-1	2.728052E-6
9.158044E-1	2.707288E-6
9.117388E-1	2.686310E-6
9.077645E-1	2.666181E-6
9.037690E-1	2.645650E-6
8.997369E-1	2.624757E-6
8.957558E-1	2.604741E-6
8.917682E-1	2.584223E-6
8.877512E-1	2.564321E-6
8.837296E-1	2.544145E-6
8.797015E-1	2.523664E-6
8.757077E-1	2.503638E-6
8.717242E-1	2.483790E-6
8.677109E-1	2.464000E-6
8.637105E-1	2.443611E-6
8.596567E-1	2.423685E-6
8.556691E-1	2.403970E-6
8.516414E-1	2.384452E-6
8.476545E-1	2.364947E-6
8.436715E-1	2.345186E-6
8.396617E-1	2.325453E-6
8.356255E-1	2.305893E-6
8.316031E-1	2.286295E-6
8.276083E-1	2.266581E-6
8.236212E-1	2.247541E-6
8.196054E-1	2.228222E-6
8.156120E-1	2.208980E-6
8.115637E-1	2.189816E-6
8.075593E-1	2.170329E-6
8.035535E-1	2.151081E-6
7.995577E-1	2.132242E-6
7.955766E-1	2.113564E-6
7.915515E-1	2.094723E-6
7.875499E-1	2.076023E-6
7.835061E-1	2.056903E-6
7.795156E-1	2.038426E-6
7.755288E-1	2.019786E-6
7.714998E-1	2.000992E-6
7.675223E-1	1.982467E-6
7.635373E-1	1.964332E-6
7.594694E-1	1.945992E-6
7.554510E-1	1.927947E-6
7.514498E-1	1.909433E-6
7.474651E-1	1.891577E-6
7.434533E-1	1.873533E-6
7.394669E-1	1.855382E-6
7.353979E-1	1.837441E-6
7.314242E-1	1.819529E-6
7.274284E-1	1.801956E-6
7.234040E-1	1.784196E-6
7.194099E-1	1.766539E-6
7.154167E-1	1.748851E-6
7.113672E-1	1.731376E-6
7.073465E-1	1.713960E-6
7.033588E-1	1.696518E-6
6.993686E-1	1.679828E-6
6.953556E-1	1.662562E-6
6.913667E-1	1.645548E-6
6.873631E-1	1.628652E-6
6.833132E-1	1.611596E-6
6.793237E-1	1.594782E-6
6.753078E-1	1.577588E-6
6.713076E-1	1.561286E-6
6.673159E-1	1.544537E-6
6.633123E-1	1.527983E-6
6.592574E-1	1.511404E-6
6.552644E-1	1.494812E-6
6.512788E-1	1.478572E-6
6.472468E-1	1.461989E-6
6.432629E-1	1.445899E-6
6.392826E-1	1.430017E-6
6.352062E-1	1.413840E-6
6.312320E-1	1.397745E-6
6.271970E-1	1.381983E-6
6.232232E-1	1.366222E-6
6.192327E-1	1.350730E-6
6.152066E-1	1.335147E-6
6.111513E-1	1.319683E-6
6.071630E-1	1.304347E-6
6.031717E-1	1.289002E-6
5.991538E-1	1.273719E-6
5.951715E-1	1.258679E-6
5.911791E-1	1.243543E-6
5.871513E-1	1.228405E-6
5.831352E-1	1.213390E-6
5.791137E-1	1.198425E-6
5.751138E-1	1.183509E-6
5.711349E-1	1.169016E-6
5.671076E-1	1.154349E-6
5.631189E-1	1.140052E-6
5.590698E-1	1.125520E-6
5.550717E-1	1.111277E-6
5.510526E-1	1.097043E-6
