Voltage (V)	Current (A)
-1.000071E+0	-2.181969E-6
-9.960948E-1	-2.163630E-6
-9.920561E-1	-2.145508E-6
-9.880699E-1	-2.127525E-6
-9.840157E-1	-2.108886E-6
-9.800385E-1	-2.091353E-6
-9.760405E-1	-2.073481E-6
-9.720129E-1	-2.055012E-6
-9.680228E-1	-2.037542E-6
-9.640419E-1	-2.020021E-6
-9.599802E-1	-2.002249E-6
-9.559927E-1	-1.984182E-6
-9.519661E-1	-1.966458E-6
-9.479769E-1	-1.948659E-6
-9.439861E-1	-1.931543E-6
-9.399661E-1	-1.914233E-6
-9.359457E-1	-1.896611E-6
-9.319193E-1	-1.879352E-6
-9.279349E-1	-1.861889E-6
-9.239312E-1	-1.844960E-6
-9.199179E-1	-1.827505E-6
-9.159234E-1	-1.810612E-6
-9.118784E-1	-1.793188E-6
-9.078912E-1	-1.776441E-6
-9.038613E-1	-1.759448E-6
-8.998743E-1	-1.742520E-6
-8.958845E-1	-1.725687E-6
-8.918614E-1	-1.709024E-6
-8.878648E-1	-1.692350E-6
-8.838152E-1	-1.675367E-6
-8.798202E-1	-1.659124E-6
-8.758355E-1	-1.642686E-6
-8.718140E-1	-1.626311E-6
-8.678211E-1	-1.609918E-6
-8.638350E-1	-1.593688E-6
-8.597789E-1	-1.577370E-6
-8.557963E-1	-1.561524E-6
-8.517711E-1	-1.545061E-6
-8.477769E-1	-1.529223E-6
-8.437867E-1	-1.513554E-6
-8.397688E-1	-1.497571E-6
-8.357487E-1	-1.481710E-6
-8.317236E-1	-1.465840E-6
-8.277367E-1	-1.450424E-6
-8.237504E-1	-1.434938E-6
-8.197162E-1	-1.419235E-6
-8.157347E-1	-1.404133E-6
-8.116646E-1	-1.388511E-6
-8.076839E-1	-1.373178E-6
-8.036515E-1	-1.357980E-6
-7.996656E-1	-1.343015E-6
-7.956853E-1	-1.327812E-6
-7.916839E-1	-1.312980E-6
-7.876693E-1	-1.298034E-6
-7.836108E-1	-1.282858E-6
-7.796137E-1	-1.268138E-6
-7.756309E-1	-1.253685E-6
-7.716166E-1	-1.239042E-6
-7.676184E-1	-1.224570E-6
-7.636294E-1	-1.210138E-6
-7.595710E-1	-1.195610E-6
-7.555862E-1	-1.181474E-6
-7.515682E-1	-1.167268E-6
-7.475746E-1	-1.153183E-6
-7.435884E-1	-1.139275E-6
-7.395706E-1	-1.125182E-6
-7.355345E-1	-1.111286E-6
-7.315277E-1	-1.097553E-6
-7.275365E-1	-1.084106E-6
-7.235372E-1	-1.070330E-6
-7.195209E-1	-1.056905E-6
-7.155273E-1	-1.043605E-6
-7.114741E-1	-1.030091E-6
-7.074716E-1	-1.016937E-6
-7.034922E-1	-1.003751E-6
-6.995082E-1	-9.903898E-7
-6.955197E-1	-9.777783E-7
-6.915288E-1	-9.649133E-7
-6.875039E-1	-9.520886E-7
-6.834583E-1	-9.390541E-7
-6.794657E-1	-9.264222E-7
-6.754678E-1	-9.139791E-7
-6.714420E-1	-9.015102E-7
-6.674474E-1	-8.892428E-7
-6.634724E-1	-8.771192E-7
-6.594117E-1	-8.646701E-7
-6.554238E-1	-8.526025E-7
-6.513969E-1	-8.404930E-7
-6.474089E-1	-8.286303E-7
-6.434172E-1	-8.169031E-7
-6.394026E-1	-8.053220E-7
-6.353664E-1	-7.937084E-7
-6.313446E-1	-7.820728E-7
-6.273686E-1	-7.707792E-7
-6.233662E-1	-7.594264E-7
-6.193399E-1	-7.481809E-7
-6.153559E-1	-7.372322E-7
-6.112993E-1	-7.259924E-7
-6.073098E-1	-7.149542E-7
-6.033175E-1	-7.042528E-7
-5.992872E-1	-6.935047E-7
-5.953106E-1	-6.828931E-7
-5.913272E-1	-6.722661E-7
-5.872953E-1	-6.617768E-7
-5.832405E-1	-6.512176E-7
-5.792473E-1	-6.410423E-7
-5.752499E-1	-6.309058E-7
-5.712370E-1	-6.207886E-7
-5.672411E-1	-6.109328E-7
-5.632555E-1	-6.011196E-7
-5.591925E-1	-5.912024E-7
-5.552022E-1	-5.815114E-7
-5.511875E-1	-5.717954E-7
-5.471910E-1	-5.623929E-7
-5.432026E-1	-5.531276E-7
-5.391802E-1	-5.437144E-7
-5.351689E-1	-5.344737E-7
-5.311304E-1	-5.253050E-7
-5.271555E-1	-5.163106E-7
-5.231583E-1	-5.074947E-7
-5.191302E-1	-4.985513E-7
-5.151387E-1	-4.899397E-7
-5.110863E-1	-4.811650E-7
-5.070941E-1	-4.726884E-7
-5.031076E-1	-4.642179E-7
-4.990789E-1	-4.558909E-7
-4.950896E-1	-4.476874E-7
-4.911071E-1	-4.395478E-7
-4.870803E-1	-4.314733E-7
-4.830196E-1	-4.234533E-7
-4.790383E-1	-4.155465E-7
-4.750452E-1	-4.078248E-7
-4.710523E-1	-4.002302E-7
-4.670371E-1	-3.926015E-7
-4.630425E-1	-3.851243E-7
-4.589792E-1	-3.776316E-7
-4.549987E-1	-3.703431E-7
-4.509753E-1	-3.630755E-7
-4.469874E-1	-3.560058E-7
-4.429896E-1	-3.489101E-7
-4.389745E-1	-3.420377E-7
-4.349377E-1	-3.351927E-7
-4.309286E-1	-3.283825E-7
