Voltage (V)	Current (A)
-1.000070E+0	-3.413967E-6
-9.961029E-1	-3.392154E-6
-9.920753E-1	-3.369443E-6
-9.880795E-1	-3.346958E-6
-9.840314E-1	-3.323913E-6
-9.800375E-1	-3.301675E-6
-9.760327E-1	-3.279488E-6
-9.720153E-1	-3.257296E-6
-9.680304E-1	-3.235323E-6
-9.640428E-1	-3.212961E-6
-9.599864E-1	-3.190422E-6
-9.560045E-1	-3.168454E-6
-9.519714E-1	-3.145781E-6
-9.479854E-1	-3.123859E-6
-9.440053E-1	-3.102100E-6
-9.399677E-1	-3.079556E-6
-9.359512E-1	-3.057503E-6
-9.319232E-1	-3.035288E-6
-9.279428E-1	-3.013806E-6
-9.239376E-1	-2.992519E-6
-9.199248E-1	-2.970762E-6
-9.159296E-1	-2.949037E-6
-9.118806E-1	-2.926967E-6
-9.078870E-1	-2.905341E-6
-9.038658E-1	-2.884374E-6
-8.998755E-1	-2.862178E-6
-8.958839E-1	-2.841304E-6
-8.918709E-1	-2.820486E-6
-8.878901E-1	-2.798348E-6
-8.838143E-1	-2.777050E-6
-8.798231E-1	-2.756250E-6
-8.758461E-1	-2.734764E-6
-8.718184E-1	-2.713182E-6
-8.678415E-1	-2.691939E-6
-5.398998E-2	-2.671681E-6
-8.597826E-1	-2.650309E-6
-8.557943E-1	-2.629288E-6
-8.517707E-1	-2.608398E-6
-8.477799E-1	-2.587866E-6
-8.437901E-1	-2.567197E-6
-8.397585E-1	-2.546335E-6
-8.357465E-1	-2.525284E-6
-8.317208E-1	-2.504434E-6
-8.277333E-1	-2.484312E-6
-8.237446E-1	-2.464080E-6
-8.197244E-1	-2.443457E-6
-8.157239E-1	-2.423664E-6
-8.116763E-1	-2.403090E-6
-8.076891E-1	-2.383371E-6
-8.036544E-1	-2.363141E-6
-7.996820E-1	-2.343061E-6
-7.956867E-1	-2.322852E-6
-7.917048E-1	-2.302685E-6
-7.876762E-1	-2.281494E-6
-7.836202E-1	-2.261438E-6
-7.796297E-1	-2.241784E-6
-7.756365E-1	-2.222231E-6
-7.716160E-1	-2.202889E-6
-7.676200E-1	-2.183353E-6
-7.636324E-1	-2.164050E-6
-7.595825E-1	-2.144238E-6
-7.555943E-1	-2.125104E-6
-7.515721E-1	-2.104577E-6
-7.475822E-1	-2.085276E-6
-7.436000E-1	-2.065752E-6
-7.395658E-1	-2.046567E-6
-7.355636E-1	-2.027341E-6
-7.315154E-1	-2.008074E-6
-7.275372E-1	-1.989310E-6
-7.235438E-1	-1.970435E-6
-7.195180E-1	-1.951261E-6
-7.155316E-1	-1.932429E-6
-7.114786E-1	-1.913564E-6
-7.074772E-1	-1.894958E-6
-7.034891E-1	-1.876582E-6
-6.994858E-1	-1.857723E-6
-6.954940E-1	-1.839520E-6
-6.914903E-1	-1.821708E-6
-6.874624E-1	-1.803047E-6
-6.834088E-1	-1.784281E-6
-6.794142E-1	-1.766105E-6
-6.754416E-1	-1.747171E-6
-6.714122E-1	-1.729389E-6
-6.674169E-1	-1.711295E-6
-6.634362E-1	-1.693487E-6
-6.593822E-1	-1.675613E-6
-6.553899E-1	-1.658112E-6
-6.513699E-1	-1.640346E-6
-6.473786E-1	-1.622712E-6
-6.433917E-1	-1.605098E-6
-6.393723E-1	-1.587476E-6
-6.353493E-1	-1.570038E-6
-6.313127E-1	-1.552615E-6
-6.273261E-1	-1.535450E-6
-6.233286E-1	-1.518475E-6
-6.193107E-1	-1.501224E-6
-6.153238E-1	-1.484250E-6
-6.112646E-1	-1.467226E-6
-6.072987E-1	-1.450529E-6
-6.033008E-1	-1.433785E-6
-5.992598E-1	-1.416981E-6
-5.952750E-1	-1.400350E-6
-5.912923E-1	-1.383861E-6
-5.872736E-1	-1.367652E-6
-5.832223E-1	-1.350864E-6
-5.792209E-1	-1.334746E-6
-3.595194E-2	-1.318557E-6
-5.712100E-1	-1.302712E-6
-5.672114E-1	-1.286841E-6
-5.632352E-1	-1.270989E-6
-5.591759E-1	-1.254933E-6
-3.469866E-2	-1.239174E-6
