Voltage (V)	Current (A)
9.999611E-1	3.200269E-6
9.959506E-1	3.178716E-6
9.919549E-1	3.156528E-6
9.879677E-1	3.134695E-6
9.839085E-1	3.112757E-6
9.799171E-1	3.091153E-6
9.758931E-1	3.069644E-6
9.718994E-1	3.048081E-6
9.678915E-1	3.026750E-6
9.639156E-1	3.005668E-6
9.598426E-1	2.983481E-6
9.558591E-1	2.962670E-6
9.518492E-1	2.941344E-6
9.478399E-1	2.919572E-6
9.438564E-1	2.898746E-6
9.398834E-1	2.878205E-6
9.358096E-1	2.856860E-6
9.318257E-1	2.836291E-6
9.277889E-1	2.815223E-6
9.238112E-1	2.794371E-6
9.198088E-1	2.773209E-6
9.157977E-1	2.752336E-6
9.117402E-1	2.731071E-6
9.077380E-1	2.710486E-6
9.037601E-1	2.690186E-6
8.997310E-1	2.669146E-6
8.957506E-1	2.648325E-6
8.917683E-1	2.628207E-6
8.877511E-1	2.607637E-6
8.837402E-1	2.587080E-6
8.797041E-1	2.566645E-6
8.757118E-1	2.546331E-6
8.717092E-1	2.526386E-6
8.676921E-1	2.505737E-6
8.637125E-1	2.486088E-6
8.596770E-1	2.466003E-6
8.556908E-1	2.446185E-6
8.516377E-1	2.425978E-6
8.476632E-1	2.406338E-6
8.436661E-1	2.386376E-6
8.396607E-1	2.365280E-6
8.356120E-1	2.345827E-6
8.315910E-1	2.326007E-6
8.276225E-1	2.306599E-6
8.236296E-1	2.287186E-6
8.195940E-1	2.267375E-6
8.156149E-1	2.248297E-6
8.115696E-1	2.228637E-6
8.075650E-1	2.209488E-6
8.035498E-1	2.190023E-6
7.995499E-1	2.170810E-6
7.955532E-1	2.151784E-6
7.915405E-1	2.132877E-6
7.875639E-1	2.114101E-6
7.834994E-1	2.094628E-6
7.795207E-1	2.076118E-6
7.755141E-1	2.057337E-6
7.715024E-1	2.038747E-6
7.675157E-1	2.020096E-6
7.635302E-1	2.001669E-6
7.594519E-1	1.982834E-6
7.554568E-1	1.964172E-6
7.514616E-1	1.945904E-6
7.474789E-1	1.927864E-6
7.434543E-1	1.909330E-6
7.394614E-1	1.891380E-6
7.354119E-1	1.873334E-6
7.314204E-1	1.855380E-6
