Voltage (V)	Current (A)
9.999677E-1	2.282016E-6
9.959442E-1	2.263960E-6
9.919460E-1	2.245913E-6
9.879649E-1	2.228365E-6
9.839152E-1	2.210474E-6
9.799345E-1	2.192284E-6
9.758983E-1	2.174569E-6
9.719112E-1	2.157904E-6
9.678905E-1	2.140007E-6
9.639018E-1	2.122496E-6
9.598492E-1	2.104641E-6
9.558522E-1	2.087565E-6
9.518685E-1	2.070275E-6
9.478518E-1	2.052923E-6
9.438526E-1	2.035451E-6
9.398646E-1	2.018519E-6
9.357986E-1	2.001032E-6
9.318215E-1	1.984035E-6
9.277974E-1	1.965866E-6
9.238095E-1	1.949035E-6
9.198176E-1	1.932160E-6
9.158030E-1	1.915021E-6
9.117453E-1	1.898256E-6
9.077418E-1	1.881662E-6
9.037656E-1	1.864835E-6
8.997431E-1	1.848382E-6
8.957525E-1	1.831818E-6
8.917614E-1	1.815492E-6
8.877393E-1	1.799091E-6
8.837298E-1	1.782571E-6
8.797010E-1	1.766274E-6
8.757023E-1	1.750044E-6
8.717314E-1	1.734242E-6
8.676922E-1	1.717968E-6
8.637388E-1	1.702095E-6
8.596476E-1	1.686116E-6
8.556837E-1	1.670677E-6
8.516521E-1	1.654674E-6
8.476710E-1	1.639184E-6
8.436624E-1	1.623518E-6
8.396522E-1	1.608231E-6
8.356314E-1	1.592747E-6
8.316112E-1	1.577111E-6
8.276004E-1	1.561786E-6
8.236184E-1	1.546516E-6
8.195992E-1	1.531617E-6
8.156139E-1	1.516432E-6
8.115652E-1	1.501275E-6
8.075732E-1	1.486242E-6
8.035548E-1	1.471365E-6
7.995554E-1	1.456605E-6
7.955624E-1	1.442197E-6
7.915486E-1	1.427239E-6
7.875682E-1	1.413026E-6
7.834954E-1	1.398076E-6
7.795057E-1	1.383739E-6
7.755377E-1	1.369570E-6
7.715077E-1	1.355408E-6
7.675076E-1	1.341022E-6
7.635295E-1	1.327015E-6
7.594787E-1	1.312916E-6
7.554426E-1	1.298895E-6
7.514658E-1	1.285199E-6
7.474670E-1	1.271376E-6
7.434483E-1	1.257272E-6
7.394525E-1	1.243907E-6
7.354070E-1	1.230330E-6
7.314170E-1	1.216786E-6
7.274271E-1	1.203347E-6
7.234015E-1	1.189990E-6
7.194157E-1	1.176987E-6
7.154121E-1	1.163748E-6
7.113805E-1	1.150555E-6
7.073407E-1	1.137267E-6
7.033635E-1	1.124503E-6
6.993728E-1	1.111575E-6
6.953415E-1	1.098651E-6
6.913617E-1	1.085712E-6
6.873570E-1	1.073274E-6
6.833354E-1	1.060561E-6
6.793284E-1	1.048237E-6
6.753097E-1	1.035718E-6
6.713030E-1	1.023189E-6
6.673277E-1	1.011147E-6
6.633257E-1	9.988817E-7
6.592849E-1	9.867068E-7
6.552824E-1	9.747046E-7
6.513137E-1	9.630104E-7
6.472866E-1	9.509537E-7
6.432943E-1	9.391937E-7
6.392952E-1	9.275100E-7
6.352385E-1	9.157956E-7
6.312638E-1	9.043531E-7
6.272227E-1	8.927629E-7
6.232466E-1	8.813745E-7
6.192449E-1	8.700873E-7
6.152431E-1	8.587981E-7
6.111677E-1	8.475119E-7
6.072162E-1	8.363711E-7
