Voltage (V)	Current (A)
-1.000061E+0	-3.393576E-6
-9.960645E-1	-3.370702E-6
-9.920430E-1	-3.347315E-6
-9.880631E-1	-3.325632E-6
-9.840198E-1	-3.302444E-6
-9.800407E-1	-3.280303E-6
-9.760399E-1	-3.258107E-6
-9.720216E-1	-3.235890E-6
-9.680337E-1	-3.213941E-6
-9.640413E-1	-3.191083E-6
-9.599829E-1	-3.169088E-6
-9.560055E-1	-3.146557E-6
-9.519690E-1	-3.124487E-6
-9.479750E-1	-3.102343E-6
-9.440024E-1	-3.080429E-6
-9.399722E-1	-3.058895E-6
-9.359565E-1	-3.036495E-6
-9.319216E-1	-3.015021E-6
-9.279498E-1	-2.993307E-6
-9.239532E-1	-2.971539E-6
-9.199248E-1	-2.949874E-6
-9.159327E-1	-2.928667E-6
-9.118813E-1	-2.906707E-6
-9.078910E-1	-2.885398E-6
-9.038706E-1	-2.863808E-6
-8.998773E-1	-2.842260E-6
-8.958944E-1	-2.820783E-6
-8.918778E-1	-2.799786E-6
-8.878839E-1	-2.778777E-6
-8.838263E-1	-2.757112E-6
-8.798259E-1	-2.735753E-6
-8.758361E-1	-2.715108E-6
-8.718137E-1	-2.693583E-6
-8.678384E-1	-2.672661E-6
-8.638297E-1	-2.651572E-6
-8.597825E-1	-2.630313E-6
-8.557941E-1	-2.609577E-6
-8.517725E-1	-2.588795E-6
-8.477935E-1	-2.567705E-6
-8.437820E-1	-2.547364E-6
-8.397880E-1	-2.526702E-6
-8.357465E-1	-2.506002E-6
-8.317316E-1	-2.485139E-6
-8.277439E-1	-2.464658E-6
-8.237464E-1	-2.444709E-6
-5.123251E-2	-2.424216E-6
-8.157310E-1	-2.403935E-6
-8.116819E-1	-2.383485E-6
-8.076883E-1	-2.363200E-6
-8.036680E-1	-2.343098E-6
-7.996785E-1	-2.322919E-6
-7.956938E-1	-2.303230E-6
-7.917091E-1	-2.283764E-6
-7.876782E-1	-2.263384E-6
-7.836194E-1	-2.243323E-6
-7.796276E-1	-2.223637E-6
-7.756367E-1	-2.203562E-6
-7.716168E-1	-2.184110E-6
-7.676387E-1	-2.164885E-6
-7.636418E-1	-2.145428E-6
-7.595779E-1	-2.125517E-6
-7.555953E-1	-2.106316E-6
-7.515706E-1	-2.086933E-6
-7.475807E-1	-2.067880E-6
-7.436080E-1	-2.048629E-6
-7.395658E-1	-2.029447E-6
-7.355517E-1	-2.010337E-6
-7.315231E-1	-1.991155E-6
-7.275398E-1	-1.972105E-6
-7.235561E-1	-1.953191E-6
-7.195181E-1	-1.934320E-6
-7.155364E-1	-1.915284E-6
-7.114742E-1	-1.896283E-6
-7.074814E-1	-1.878002E-6
-7.034940E-1	-1.859743E-6
-6.994724E-1	-1.840906E-6
-6.954801E-1	-1.822705E-6
-6.914952E-1	-1.804813E-6
-6.874698E-1	-1.786369E-6
