Voltage (V)	Current (A)
-1.000078E+0	-2.158518E-6
-9.960880E-1	-2.140986E-6
-9.920623E-1	-2.122658E-6
-9.880798E-1	-2.104780E-6
-9.840072E-1	-2.086520E-6
-9.800278E-1	-2.068485E-6
-9.760423E-1	-2.050796E-6
-9.720235E-1	-2.032984E-6
-9.680261E-1	-2.015460E-6
-9.640352E-1	-1.997792E-6
-9.599774E-1	-1.980043E-6
-9.559934E-1	-1.962698E-6
-5.949762E-2	-1.945122E-6
-9.479817E-1	-1.927874E-6
-9.439870E-1	-1.910705E-6
-9.399601E-1	-1.893216E-6
-9.359391E-1	-1.875778E-6
-9.319170E-1	-1.858913E-6
-9.279326E-1	-1.841872E-6
-9.239374E-1	-1.825026E-6
-9.199198E-1	-1.807518E-6
-9.159341E-1	-1.791054E-6
-9.118648E-1	-1.773924E-6
-9.078858E-1	-1.757122E-6
-9.038597E-1	-1.740463E-6
-8.998717E-1	-1.723622E-6
-5.599260E-2	-1.706948E-6
-8.918549E-1	-1.690205E-6
-8.878714E-1	-1.674173E-6
-8.838128E-1	-1.657463E-6
-8.798284E-1	-1.641389E-6
-8.758423E-1	-1.625119E-6
-8.718204E-1	-1.609033E-6
-8.678315E-1	-1.592708E-6
-8.638346E-1	-1.576738E-6
-8.597829E-1	-1.560504E-6
-8.557922E-1	-1.544641E-6
-8.517699E-1	-1.528598E-6
-8.477780E-1	-1.512865E-6
-8.437833E-1	-1.497102E-6
-8.397732E-1	-1.481444E-6
-8.357431E-1	-1.465727E-6
-8.317163E-1	-1.449927E-6
-8.277304E-1	-1.434309E-6
-8.237472E-1	-1.419227E-6
-8.197123E-1	-1.403896E-6
-8.157325E-1	-1.388610E-6
-8.116695E-1	-1.373301E-6
-8.076830E-1	-1.358072E-6
-8.036616E-1	-1.343244E-6
-7.996756E-1	-1.328957E-6
-7.956750E-1	-1.313979E-6
-7.916986E-1	-1.299207E-6
-7.876722E-1	-1.284451E-6
-7.836220E-1	-1.269585E-6
-7.796230E-1	-1.255179E-6
-7.756324E-1	-1.240618E-6
-7.716086E-1	-1.226194E-6
-7.676209E-1	-1.211777E-6
-7.636459E-1	-1.197157E-6
-7.595798E-1	-1.182947E-6
-7.555795E-1	-1.168730E-6
-7.515713E-1	-1.154722E-6
-7.475799E-1	-1.140686E-6
-7.435886E-1	-1.126905E-6
-7.395683E-1	-1.113184E-6
-7.355327E-1	-1.099506E-6
-7.315273E-1	-1.086036E-6
-7.275288E-1	-1.072540E-6
-7.235423E-1	-1.058930E-6
-7.195122E-1	-1.045469E-6
-7.155268E-1	-1.032429E-6
-7.114808E-1	-1.018961E-6
-7.074803E-1	-1.006037E-6
-7.035337E-1	-9.928228E-7
-6.995129E-1	-9.800782E-7
-6.955203E-1	-9.673420E-7
