Voltage (V)	Current (A)
9.999721E-1	3.139240E-6
9.959552E-1	3.117450E-6
9.919613E-1	3.096069E-6
9.879733E-1	3.074465E-6
9.839032E-1	3.052250E-6
9.799334E-1	3.030834E-6
9.758946E-1	3.010101E-6
9.719134E-1	2.988653E-6
9.678895E-1	2.967173E-6
9.638994E-1	2.946141E-6
9.598531E-1	2.924995E-6
9.558579E-1	2.903483E-6
9.518663E-1	2.882119E-6
9.478401E-1	2.861121E-6
9.438445E-1	2.840050E-6
9.398657E-1	2.819282E-6
9.358108E-1	2.797563E-6
9.318119E-1	2.777384E-6
9.277998E-1	2.756457E-6
9.238023E-1	2.735604E-6
9.198166E-1	2.714977E-6
9.157875E-1	2.693979E-6
9.117401E-1	2.673514E-6
9.077575E-1	2.653150E-6
9.037658E-1	2.632669E-6
8.997490E-1	2.612043E-6
8.957579E-1	2.591574E-6
8.917767E-1	2.571354E-6
8.877507E-1	2.551172E-6
8.837212E-1	2.530591E-6
8.796991E-1	2.510598E-6
8.757148E-1	2.490791E-6
8.717194E-1	2.470337E-6
8.676934E-1	2.450522E-6
8.637154E-1	2.430680E-6
8.596621E-1	2.410405E-6
8.556769E-1	2.391030E-6
8.516334E-1	2.370828E-6
8.476594E-1	2.351749E-6
8.436705E-1	2.332177E-6
8.396419E-1	2.313477E-6
8.356186E-1	2.294214E-6
8.316116E-1	2.274583E-6
8.276172E-1	2.255376E-6
8.236247E-1	2.235831E-6
8.195930E-1	2.216497E-6
8.156122E-1	2.197724E-6
8.115644E-1	2.178145E-6
8.075853E-1	2.159227E-6
8.035626E-1	2.139785E-6
7.995554E-1	2.121004E-6
7.955799E-1	2.102547E-6
7.915506E-1	2.083589E-6
7.875690E-1	2.064611E-6
7.835107E-1	2.045788E-6
7.795219E-1	2.027040E-6
7.755253E-1	2.008630E-6
7.715133E-1	1.990139E-6
7.675151E-1	1.971970E-6
7.635267E-1	1.953273E-6
7.594748E-1	1.935050E-6
7.554539E-1	1.916701E-6
7.514616E-1	1.898550E-6
7.474716E-1	1.880579E-6
7.434517E-1	1.862222E-6
7.394670E-1	1.844694E-6
7.354121E-1	1.826594E-6
7.314222E-1	1.809269E-6
7.274375E-1	1.791555E-6
7.234085E-1	1.773611E-6
7.194138E-1	1.756130E-6
7.154374E-1	1.738210E-6
7.113718E-1	1.720410E-6
7.073503E-1	1.702878E-6
7.033651E-1	1.685617E-6
6.993628E-1	1.668425E-6
6.953506E-1	1.651113E-6
6.913520E-1	1.634174E-6
