Voltage (V)	Current (A)
9.999485E-1	3.162798E-6
9.959544E-1	3.141513E-6
9.919503E-1	3.119330E-6
9.879804E-1	3.098258E-6
9.839238E-1	3.075979E-6
9.799269E-1	3.054932E-6
9.758865E-1	3.033106E-6
9.719190E-1	3.011905E-6
9.679058E-1	2.990674E-6
9.639007E-1	2.969093E-6
9.598519E-1	2.947806E-6
9.558502E-1	2.926066E-6
9.518670E-1	2.905307E-6
9.478442E-1	2.884033E-6
9.438531E-1	2.862739E-6
9.398929E-1	2.842339E-6
9.358283E-1	2.820723E-6
9.318423E-1	2.800034E-6
9.278194E-1	2.779251E-6
9.238241E-1	2.758695E-6
9.198039E-1	2.737365E-6
9.157926E-1	2.717236E-6
9.117394E-1	2.696321E-6
9.077525E-1	2.676005E-6
9.037736E-1	2.655598E-6
8.997326E-1	2.634812E-6
8.957667E-1	2.614507E-6
8.917637E-1	2.594233E-6
8.877544E-1	2.573607E-6
8.837534E-1	2.553813E-6
8.796935E-1	2.532868E-6
8.757071E-1	2.512975E-6
8.717231E-1	2.492971E-6
8.676961E-1	2.472420E-6
8.637245E-1	2.452598E-6
8.596529E-1	2.432573E-6
8.556706E-1	2.412752E-6
8.516482E-1	2.392566E-6
8.476566E-1	2.373025E-6
8.436773E-1	2.353546E-6
8.396593E-1	2.333362E-6
8.356112E-1	2.313999E-6
8.316052E-1	2.294631E-6
8.276044E-1	2.274832E-6
8.236139E-1	2.255844E-6
8.196086E-1	2.236432E-6
8.156163E-1	2.217018E-6
8.115401E-1	2.197316E-6
8.075734E-1	2.178485E-6
8.035579E-1	2.159539E-6
7.995566E-1	2.140266E-6
7.955863E-1	2.121626E-6
7.915664E-1	2.102972E-6
7.875577E-1	2.084078E-6
7.835146E-1	2.065132E-6
7.795278E-1	2.046384E-6
7.755264E-1	2.027956E-6
7.715053E-1	2.009322E-6
7.675202E-1	1.990990E-6
7.635037E-1	1.972569E-6
7.594771E-1	1.953700E-6
7.554586E-1	1.935388E-6
7.514642E-1	1.917244E-6
7.474554E-1	1.899077E-6
7.434724E-1	1.881306E-6
7.394482E-1	1.863274E-6
7.354084E-1	1.845130E-6
7.314324E-1	1.827414E-6
7.274261E-1	1.809685E-6
7.234135E-1	1.791725E-6
7.194062E-1	1.774386E-6
7.154209E-1	1.756621E-6
7.113776E-1	1.739107E-6
7.073382E-1	1.721381E-6
7.033640E-1	1.703965E-6
6.993593E-1	1.686760E-6
6.953561E-1	1.669552E-6
6.913276E-1	1.652556E-6
6.873583E-1	1.635515E-6
6.833269E-1	1.618482E-6
6.793216E-1	1.601362E-6
6.753141E-1	1.584700E-6
6.713301E-1	1.567941E-6
6.673242E-1	1.551130E-6
6.633295E-1	1.534877E-6
6.592631E-1	1.518010E-6
6.552570E-1	1.501443E-6
6.512879E-1	1.485456E-6
6.472422E-1	1.469207E-6
6.432599E-1	1.453097E-6
6.392617E-1	1.436667E-6
6.352111E-1	1.420579E-6
6.312274E-1	1.404621E-6
6.272177E-1	1.388929E-6
6.232195E-1	1.373009E-6
6.192199E-1	1.357349E-6
6.151880E-1	1.341814E-6
6.111590E-1	1.326127E-6
6.071760E-1	1.310777E-6
6.031702E-1	1.295346E-6
5.991553E-1	1.280041E-6
5.951785E-1	1.265064E-6
5.911819E-1	1.250124E-6
5.871399E-1	1.234977E-6
5.831148E-1	1.219701E-6
5.790918E-1	1.204739E-6
5.751053E-1	1.190063E-6
5.711247E-1	1.175371E-6
5.671037E-1	1.160885E-6
5.631243E-1	1.146484E-6
5.590703E-1	1.131590E-6
5.550858E-1	1.117439E-6
5.510597E-1	1.103027E-6
5.470831E-1	1.089057E-6
5.430796E-1	1.074760E-6
5.390379E-1	1.060710E-6
5.350269E-1	1.046853E-6
5.310246E-1	1.033138E-6
5.270241E-1	1.019274E-6
5.230169E-1	1.005687E-6
5.190495E-1	9.920291E-7
5.150456E-1	9.787284E-7
5.109976E-1	9.650597E-7
5.070094E-1	9.517675E-7
5.029843E-1	9.385037E-7
4.989776E-1	9.255351E-7
4.950130E-1	9.126560E-7
4.909823E-1	8.994269E-7
4.870032E-1	8.865582E-7
4.829299E-1	8.737470E-7
4.789683E-1	8.610717E-7
4.749579E-1	8.485646E-7
4.709356E-1	8.359730E-7
4.669578E-1	8.236289E-7
4.629464E-1	8.113832E-7
4.588977E-1	7.988592E-7
4.548647E-1	7.866320E-7
4.509002E-1	7.744864E-7
4.469208E-1	7.626466E-7
4.428592E-1	7.505790E-7
4.388824E-1	7.388245E-7
4.348274E-1	7.269408E-7
4.308355E-1	7.152636E-7
4.268286E-1	7.038679E-7
4.228266E-1	6.922587E-7
4.188326E-1	6.808670E-7
4.148464E-1	6.695891E-7
4.107895E-1	6.581578E-7
4.068054E-1	6.470577E-7
4.027861E-1	6.361982E-7
3.987860E-1	6.253005E-7
3.947835E-1	6.144127E-7
3.907736E-1	6.035622E-7
3.868044E-1	5.928918E-7
3.827436E-1	5.821279E-7
3.787656E-1	5.718036E-7
3.747336E-1	5.612658E-7
3.707400E-1	5.510731E-7
3.667488E-1	5.408539E-7
3.627172E-1	5.306085E-7
3.586717E-1	5.204956E-7
3.546937E-1	5.106351E-7
3.506954E-1	5.007849E-7
3.466803E-1	4.908533E-7
3.426823E-1	4.811583E-7
3.386994E-1	4.715740E-7
3.346284E-1	4.619187E-7
3.306499E-1	4.525135E-7
3.266433E-1	4.431351E-7
3.226317E-1	4.338361E-7
3.186296E-1	4.246624E-7
3.146308E-1	4.155595E-7
3.105680E-1	4.064405E-7
3.065844E-1	3.975341E-7
3.025831E-1	3.887277E-7
2.985667E-1	3.799835E-7
2.945831E-1	3.713942E-7
2.905786E-1	3.628316E-7
2.865716E-1	3.543417E-7
2.825348E-1	3.459216E-7
2.785181E-1	3.376424E-7
2.745195E-1	3.294565E-7
2.705595E-1	3.213874E-7
2.665119E-1	3.133374E-7
2.625172E-1	3.054566E-7
2.584733E-1	2.974917E-7
2.544718E-1	2.898100E-7
2.504665E-1	2.822043E-7
2.464779E-1	2.746403E-7
2.425013E-1	2.673289E-7
2.384589E-1	2.599836E-7
2.344462E-1	2.527051E-7
2.304083E-1	2.454776E-7
2.264304E-1	2.384279E-7
2.224341E-1	2.314139E-7
2.184192E-1	2.245509E-7
2.144246E-1	2.177704E-7
2.103893E-1	2.110407E-7
2.063962E-1	2.044992E-7
2.023610E-1	1.979652E-7
1.983860E-1	1.916171E-7
1.943857E-1	1.853251E-7
1.903717E-1	1.791675E-7
1.863361E-1	1.730241E-7
1.823289E-1	1.669623E-7
1.783395E-1	1.611311E-7
1.743555E-1	1.553645E-7
1.703326E-1	1.496205E-7
1.663336E-1	1.440581E-7
1.623501E-1	1.385837E-7
1.582661E-1	1.330838E-7
1.542627E-1	1.277305E-7
1.502669E-1	1.225603E-7
1.462775E-1	1.174601E-7
1.422480E-1	1.124539E-7
1.382514E-1	1.075594E-7
1.341918E-1	1.026934E-7
1.302360E-1	9.800146E-8
1.262368E-1	9.343051E-8
1.222049E-1	8.892056E-8
1.182229E-1	8.455901E-8
1.142378E-1	8.031506E-8
1.101891E-1	7.609859E-8
1.061606E-1	7.203259E-8
1.021582E-1	6.807404E-8
9.817991E-2	6.425991E-8
9.413376E-2	6.046211E-8
9.017118E-2	5.686513E-8
8.611162E-2	5.330716E-8
